epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.32876554131507874,0.32876554131507874,0.34956133365631104,0.34956133365631104
1,0.29451337456703186,0.29451337456703186,0.3108389675617218,0.3108389675617218
2,0.25432538986206055,0.25432538986206055,0.2566746175289154,0.2566746175289154
3,0.19439181685447693,0.19439181685447693,0.154795303940773,0.154795303940773
4,0.128413125872612,0.128413125872612,0.13016311824321747,0.13016311824321747
5,0.11639267951250076,0.11639267951250076,0.1412849873304367,0.1412849873304367
6,0.11207608133554459,0.11207608133554459,0.13529358804225922,0.13529358804225922
7,0.10706429183483124,0.10706429183483124,0.13762173056602478,0.13762173056602478
8,0.10212012380361557,0.10212012380361557,0.14164447784423828,0.14164447784423828
9,0.09986917674541473,0.09986917674541473,0.18264319002628326,0.18264319002628326
10,0.09443076699972153,0.09443076699972153,0.15578940510749817,0.15578940510749817
11,0.08827541023492813,0.08827541023492813,0.16949690878391266,0.16949690878391266
12,0.08535538613796234,0.08535538613796234,0.17416757345199585,0.17416757345199585
13,0.08323516696691513,0.08323516696691513,0.13958226144313812,0.13958226144313812
14,0.07814200967550278,0.07814200967550278,0.1631908416748047,0.1631908416748047
15,0.07431504875421524,0.07431504875421524,0.1421017050743103,0.1421017050743103
16,0.07062507420778275,0.07062507420778275,0.15040871500968933,0.15040871500968933
17,0.06912774592638016,0.06912774592638016,0.15198995172977448,0.15198995172977448
18,0.06936641782522202,0.06936641782522202,0.10831709206104279,0.10831709206104279
19,0.06918202340602875,0.06918202340602875,0.1372537761926651,0.1372537761926651
20,0.0648069679737091,0.0648069679737091,0.13167910277843475,0.13167910277843475
21,0.063528873026371,0.063528873026371,0.14047670364379883,0.14047670364379883
22,0.062278296798467636,0.062278296798467636,0.11454598605632782,0.11454598605632782
23,0.06011788174510002,0.06011788174510002,0.09525465220212936,0.09525465220212936
24,0.05984098091721535,0.05984098091721535,0.10931162536144257,0.10931162536144257
25,0.05886868014931679,0.05886868014931679,0.13225579261779785,0.13225579261779785
26,0.062293823808431625,0.062293823808431625,0.09083306044340134,0.09083306044340134
27,0.05868172645568848,0.05868172645568848,0.1060657650232315,0.1060657650232315
28,0.056092433631420135,0.056092433631420135,0.09750466793775558,0.09750466793775558
29,0.05511120334267616,0.05511120334267616,0.09997072070837021,0.09997072070837021
30,0.05411473289132118,0.05411473289132118,0.09006752073764801,0.09006752073764801
31,0.052710141986608505,0.052710141986608505,0.09038453549146652,0.09038453549146652
32,0.05177278816699982,0.05177278816699982,0.08607256412506104,0.08607256412506104
33,0.05089123174548149,0.05089123174548149,0.08003271371126175,0.08003271371126175
34,0.04891416057944298,0.04891416057944298,0.058222897350788116,0.058222897350788116
35,0.05354562774300575,0.05354562774300575,0.05762713775038719,0.05762713775038719
36,0.057323671877384186,0.057323671877384186,0.0974319726228714,0.0974319726228714
37,0.05536876246333122,0.05536876246333122,0.059957798570394516,0.059957798570394516
38,0.05151267349720001,0.05151267349720001,0.059117641299963,0.059117641299963
39,0.05186666175723076,0.05186666175723076,0.0762752965092659,0.0762752965092659
40,0.049416374415159225,0.049416374415159225,0.07044590264558792,0.07044590264558792
41,0.04794715717434883,0.04794715717434883,0.06975836306810379,0.06975836306810379
42,0.04623524099588394,0.04623524099588394,0.07326685637235641,0.07326685637235641
43,0.050057269632816315,0.050057269632816315,0.0660070851445198,0.0660070851445198
44,0.04697573930025101,0.04697573930025101,0.05884196609258652,0.05884196609258652
45,0.053603094071149826,0.053603094071149826,0.047357313334941864,0.047357313334941864
46,0.049550529569387436,0.049550529569387436,0.046601224690675735,0.046601224690675735
47,0.05358438566327095,0.05358438566327095,0.06593889743089676,0.06593889743089676
48,0.04430202767252922,0.04430202767252922,0.05747203156352043,0.05747203156352043
49,0.04307086393237114,0.04307086393237114,0.04807434603571892,0.04807434603571892
50,0.04230444133281708,0.04230444133281708,0.04701121151447296,0.04701121151447296
51,0.04126260057091713,0.04126260057091713,0.04763054847717285,0.04763054847717285
52,0.040765728801488876,0.040765728801488876,0.044794712215662,0.044794712215662
53,0.041718289256095886,0.041718289256095886,0.04561321809887886,0.04561321809887886
54,0.04176551476120949,0.04176551476120949,0.048796430230140686,0.048796430230140686
55,0.04298250004649162,0.04298250004649162,0.044526588171720505,0.044526588171720505
56,0.04339360073208809,0.04339360073208809,0.04426830634474754,0.04426830634474754
57,0.03909465670585632,0.03909465670585632,0.04308057203888893,0.04308057203888893
58,0.03856031224131584,0.03856031224131584,0.04441944882273674,0.04441944882273674
59,0.039291564375162125,0.039291564375162125,0.043819405138492584,0.043819405138492584
60,0.04469224438071251,0.04469224438071251,0.04599843919277191,0.04599843919277191
61,0.05141594633460045,0.05141594633460045,0.04293610155582428,0.04293610155582428
62,0.03964962810277939,0.03964962810277939,0.04338657110929489,0.04338657110929489
63,0.038021575659513474,0.038021575659513474,0.04283278062939644,0.04283278062939644
64,0.0396941676735878,0.0396941676735878,0.04080485552549362,0.04080485552549362
65,0.03885894641280174,0.03885894641280174,0.039879199117422104,0.039879199117422104
66,0.04004185274243355,0.04004185274243355,0.040947992354631424,0.040947992354631424
67,0.03702801093459129,0.03702801093459129,0.050968632102012634,0.050968632102012634
68,0.04256827384233475,0.04256827384233475,0.04432512819766998,0.04432512819766998
69,0.04072382301092148,0.04072382301092148,0.04426490142941475,0.04426490142941475
70,0.03855356201529503,0.03855356201529503,0.039973631501197815,0.039973631501197815
71,0.03629789873957634,0.03629789873957634,0.03963027149438858,0.03963027149438858
72,0.03568887710571289,0.03568887710571289,0.0392371341586113,0.0392371341586113
73,0.035895273089408875,0.035895273089408875,0.04139161482453346,0.04139161482453346
74,0.03898267075419426,0.03898267075419426,0.03979162499308586,0.03979162499308586
75,0.03624015673995018,0.03624015673995018,0.03971491754055023,0.03971491754055023
76,0.03593367338180542,0.03593367338180542,0.040005072951316833,0.040005072951316833
77,0.034821707755327225,0.034821707755327225,0.04032948240637779,0.04032948240637779
78,0.035925157368183136,0.035925157368183136,0.03912358731031418,0.03912358731031418
79,0.043499965220689774,0.043499965220689774,0.039295706897974014,0.039295706897974014
80,0.039975088089704514,0.039975088089704514,0.03990308940410614,0.03990308940410614
81,0.04059409350156784,0.04059409350156784,0.04004190117120743,0.04004190117120743
