epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.035425715148448944,0.035425715148448944,0.1027064397931099,0.1027064397931099
1,0.020049042999744415,0.020049042999744415,0.08228276669979095,0.08228276669979095
2,0.018412558361887932,0.018412558361887932,0.07573827356100082,0.07573827356100082
3,0.01744125783443451,0.01744125783443451,0.06853561103343964,0.06853561103343964
4,0.017217664048075676,0.017217664048075676,0.04957439377903938,0.04957439377903938
5,0.01551513746380806,0.01551513746380806,0.056915126740932465,0.056915126740932465
6,0.014811963774263859,0.014811963774263859,0.05384555831551552,0.05384555831551552
7,0.014377758838236332,0.014377758838236332,0.05511708930134773,0.05511708930134773
8,0.014075512066483498,0.014075512066483498,0.0486055389046669,0.0486055389046669
9,0.01348164863884449,0.01348164863884449,0.04497329518198967,0.04497329518198967
10,0.013282181695103645,0.013282181695103645,0.04156986251473427,0.04156986251473427
11,0.012824033387005329,0.012824033387005329,0.040973588824272156,0.040973588824272156
12,0.012866769917309284,0.012866769917309284,0.044112250208854675,0.044112250208854675
13,0.012675944715738297,0.012675944715738297,0.03958724066615105,0.03958724066615105
14,0.013744591735303402,0.013744591735303402,0.040361784398555756,0.040361784398555756
15,0.012476160190999508,0.012476160190999508,0.04260168969631195,0.04260168969631195
16,0.012814299203455448,0.012814299203455448,0.04651471972465515,0.04651471972465515
17,0.012404914945363998,0.012404914945363998,0.039826612919569016,0.039826612919569016
18,0.012174678966403008,0.012174678966403008,0.046990614384412766,0.046990614384412766
19,0.012431880459189415,0.012431880459189415,0.042179230600595474,0.042179230600595474
20,0.012270621955394745,0.012270621955394745,0.051162708550691605,0.051162708550691605
21,0.012588245794177055,0.012588245794177055,0.05523397773504257,0.05523397773504257
22,0.012470424175262451,0.012470424175262451,0.03766792640089989,0.03766792640089989
23,0.01203383319079876,0.01203383319079876,0.04753641411662102,0.04753641411662102
24,0.011733403429389,0.011733403429389,0.04808730632066727,0.04808730632066727
25,0.011652396060526371,0.011652396060526371,0.04137555882334709,0.04137555882334709
26,0.011661301366984844,0.011661301366984844,0.050451863557100296,0.050451863557100296
27,0.01131322979927063,0.01131322979927063,0.04419423267245293,0.04419423267245293
28,0.011021806858479977,0.011021806858479977,0.050670165568590164,0.050670165568590164
29,0.011165801435709,0.011165801435709,0.05023176968097687,0.05023176968097687
30,0.01102723553776741,0.01102723553776741,0.043349120765924454,0.043349120765924454
31,0.010845206677913666,0.010845206677913666,0.04571634158492088,0.04571634158492088
32,0.010894633829593658,0.010894633829593658,0.044519372284412384,0.044519372284412384
33,0.010813754051923752,0.010813754051923752,0.042361579835414886,0.042361579835414886
34,0.010651569813489914,0.010651569813489914,0.04166242480278015,0.04166242480278015
35,0.010739541612565517,0.010739541612565517,0.04972818121314049,0.04972818121314049
36,0.010581794194877148,0.010581794194877148,0.043103963136672974,0.043103963136672974
37,0.010632714256644249,0.010632714256644249,0.044714994728565216,0.044714994728565216
38,0.01080724224448204,0.01080724224448204,0.04316047951579094,0.04316047951579094
39,0.010640665888786316,0.010640665888786316,0.039876990020275116,0.039876990020275116
40,0.010516276583075523,0.010516276583075523,0.04604374244809151,0.04604374244809151
41,0.01039236132055521,0.010392362251877785,0.04362101852893829,0.04362101852893829
42,0.01036138366907835,0.01036138366907835,0.04176505655050278,0.04176505655050278
43,0.010351920500397682,0.010351920500397682,0.04233552888035774,0.04233552888035774
44,0.010288916528224945,0.010288916528224945,0.04823622852563858,0.04823622852563858
45,0.010441133752465248,0.010441133752465248,0.040495436638593674,0.040495436638593674
46,0.01025859173387289,0.01025859173387289,0.04021858796477318,0.04021858796477318
47,0.010011506266891956,0.010011506266891956,0.04555134102702141,0.04555134102702141
