epoch,loss,val_loss
0,26.52036476135254,1.3067429065704346
1,0.31696760654449463,0.5584143400192261
2,0.22343198955059052,0.39497053623199463
3,0.16259142756462097,0.2106553167104721
4,0.16371288895606995,0.2061174064874649
5,0.1535339206457138,0.12274803221225739
6,0.1395125836133957,0.09720943123102188
7,0.14193636178970337,0.07595327496528625
8,0.1422288864850998,0.09395654499530792
9,0.12392500787973404,0.08453475683927536
10,0.14297239482402802,0.12975868582725525
11,0.14508405327796936,0.1661476045846939
12,0.13806815445423126,0.1567130833864212
13,0.13611410558223724,0.21029379963874817
14,0.13097573816776276,0.070012167096138
15,0.1443430632352829,0.09964779764413834
16,0.12298358976840973,0.09801679104566574
17,0.13263487815856934,0.08607075363397598
18,0.11922843009233475,0.08631376922130585
19,0.13448232412338257,0.0692836120724678
20,0.124752938747406,0.08306392282247543
21,0.1238304078578949,0.0897819921374321
22,0.1287926733493805,0.11099423468112946
23,0.123846635222435,0.08043304830789566
24,0.12638713419437408,0.10660722106695175
25,0.12809094786643982,0.1212044283747673
26,0.11824414134025574,0.08762035518884659
27,0.11994428932666779,0.07866298407316208
28,0.12404198944568634,0.11457280814647675
29,0.11728859692811966,0.08694799244403839
30,0.11726805567741394,0.07362152636051178
31,0.12279403954744339,0.11299414187669754
32,0.12201447784900665,0.07542310655117035
33,0.11187971383333206,0.08016862720251083
34,0.11895168572664261,0.13612160086631775
35,0.12148765474557877,0.08392007648944855
36,0.10709837079048157,0.08694933354854584
37,0.11051127314567566,0.07089053839445114
38,0.1227281242609024,0.10236555337905884
39,0.12057405710220337,0.15531961619853973
40,0.11272101104259491,0.0730542466044426
41,0.10410310328006744,0.09274071455001831
42,0.1159498319029808,0.1710839569568634
43,0.11736208200454712,0.0767931416630745
44,0.1196679025888443,0.06879077851772308
45,0.11524136364459991,0.07253398001194
46,0.11457668989896774,0.08586927503347397
47,0.10681813210248947,0.06435936689376831
48,0.11175353080034256,0.06132019683718681
49,0.11615970730781555,0.07880500704050064
50,0.11139366775751114,0.07914062589406967
51,0.10292145609855652,0.0917942076921463
52,0.10339868813753128,0.08941547572612762
53,0.10336948931217194,0.0814066156744957
54,0.119843490421772,0.0654497891664505
55,0.1192474216222763,0.06509453058242798
56,0.10608767718076706,0.06767264008522034
57,0.11263038218021393,0.06368222087621689
58,0.10033271461725235,0.06372975558042526
59,0.09696385264396667,0.06627021729946136
60,0.09973308444023132,0.07817089557647705
61,0.1115858405828476,0.06898682564496994
62,0.09927374124526978,0.06437327712774277
63,0.09531785547733307,0.14407050609588623
64,0.09708388894796371,0.06564920395612717
65,0.11249838024377823,0.07796785980463028
66,0.10435515642166138,0.11291468143463135
67,0.10027101635932922,0.09193249046802521
68,0.10340990871191025,0.09158937633037567
69,0.10922561585903168,0.07572762668132782
70,0.0991247370839119,0.07827511429786682
71,0.10262947529554367,0.06708381325006485
72,0.09189250320196152,0.06484372913837433
73,0.09842770546674728,0.06273052841424942
0,0.045564956963062286,0.007704161107540131
1,0.00516932550817728,0.0052695502527058125
2,0.002890026895329356,0.004618375096470118
3,0.0026435034815222025,0.0021950535010546446
4,0.00268814479932189,0.0022367958445101976
5,0.0023237813729792833,0.003329683793708682
6,0.0026996128726750612,0.006328340154141188
7,0.002535199513658881,0.002777982037514448
8,0.0023208861239254475,0.003073320025578141
9,0.002695232629776001,0.004312692675739527
10,0.0025418049190193415,0.002834454644471407
11,0.002222961513325572,0.003788125468418002
12,0.0023980108089745045,0.0026287687942385674
13,0.0021448160987347364,0.005791515577584505
14,0.00222779531031847,0.0031464879866689444
15,0.002282592700794339,0.0023483317345380783
16,0.002087126951664686,0.003478625789284706
17,0.0021229081321507692,0.0036589354276657104
18,0.002155197784304619,0.004141876939684153
19,0.002377838594838977,0.007930350489914417
20,0.002098620170727372,0.0026412641163915396
21,0.0020203145686537027,0.0024774461053311825
22,0.0020939128007739782,0.002870366210117936
23,0.002037311438471079,0.0022327983751893044
24,0.0021909885108470917,0.0027029893826693296
25,0.002003338420763612,0.0023270337842404842
26,0.0020640594884753227,0.002516793552786112
27,0.0020575865637511015,0.0023545674048364162
28,0.002179809147492051,0.0023326645605266094
