epoch,loss,val_loss
0,747.1954345703125,416.28619384765625
1,336.8264465332031,21.453474044799805
2,31.204174041748047,3.807828903198242
3,19.538183212280273,3.418257474899292
4,16.498708724975586,1.9606212377548218
5,15.476653099060059,3.6639702320098877
6,15.078733444213867,2.7728912830352783
7,14.809283256530762,2.124237537384033
8,12.794215202331543,15.927586555480957
9,13.152099609375,7.313448429107666
10,12.854469299316406,10.560657501220703
11,11.307735443115234,3.636215925216675
12,11.048866271972656,3.3484065532684326
13,11.15273666381836,6.501129150390625
14,12.357351303100586,4.864706993103027
15,11.404624938964844,9.652195930480957
16,11.303479194641113,3.0333855152130127
17,9.928009033203125,4.9761762619018555
18,9.942439079284668,4.444583892822266
19,9.755524635314941,6.006743431091309
20,9.576089859008789,3.05688738822937
21,9.314531326293945,3.1286404132843018
22,9.033208847045898,3.1099653244018555
23,8.909807205200195,5.649973392486572
24,8.741808891296387,3.015601396560669
25,8.854320526123047,5.7751288414001465
26,9.398463249206543,3.8114006519317627
27,8.781657218933105,4.1544718742370605
28,8.452723503112793,2.952498197555542
29,8.350513458251953,5.396854877471924
0,1286.2291259765625,704.9180297851562
1,765.6239624023438,373.39453125
2,395.83453369140625,182.58108520507812
3,177.7865753173828,64.65181732177734
4,58.54249954223633,15.892935752868652
5,27.33802032470703,6.636445045471191
6,20.56621551513672,8.676398277282715
7,20.00828742980957,20.507238388061523
8,18.74694061279297,15.026076316833496
9,20.101594924926758,5.791919708251953
10,15.59529972076416,17.578481674194336
11,15.822295188903809,7.530264854431152
12,13.974848747253418,14.726746559143066
13,13.33564281463623,12.615301132202148
14,12.670156478881836,6.799235820770264
