epoch,loss,val_loss
0,0.2735297977924347,0.029156509786844254
1,0.06758218258619308,0.001354083651676774
2,0.05747130140662193,0.003657002467662096
3,0.0446556992828846,0.0014661054592579603
4,0.041967105120420456,0.018718838691711426
5,0.03635766729712486,0.0030432487837970257
6,0.03522760421037674,0.002133155707269907
7,0.027098994702100754,0.005452207289636135
8,0.01981573924422264,0.0023291981779038906
9,0.023368388414382935,0.0038394976872950792
10,0.023348402231931686,0.0019448501989245415
11,0.02138402685523033,0.0037927813827991486
12,0.016102466732263565,0.002501734299585223
13,0.016213001683354378,0.003001351607963443
14,0.013629133813083172,0.009439151734113693
15,0.015681438148021698,0.006001717876642942
16,0.014564309269189835,0.003973975777626038
17,0.0132307643070817,0.0027040503919124603
18,0.012984375469386578,0.0048645175993442535
19,0.00931390468031168,0.004269967321306467
20,0.010512566193938255,0.008698422461748123
21,0.011099709197878838,0.005717412568628788
22,0.010319588705897331,0.004462614189833403
23,0.010298464447259903,0.0058296239003539085
24,0.010338238440454006,0.003703815396875143
25,0.010781818069517612,0.005033677443861961
26,0.009930131956934929,0.0033945597242563963
