epoch,loss,val_loss
0,521.436279296875,73.0766830444336
1,61.30195617675781,31.340038299560547
2,23.52617645263672,48.782230377197266
3,16.842180252075195,35.067623138427734
4,9.342194557189941,7.986922264099121
5,8.669771194458008,15.985583305358887
6,10.239954948425293,2.925915479660034
7,7.433189868927002,22.95761489868164
8,7.006538391113281,34.370906829833984
9,5.066987037658691,37.72814178466797
10,5.865988731384277,33.01084899902344
11,4.868342399597168,15.416780471801758
12,6.520427703857422,3.0482311248779297
13,4.827449321746826,4.236472129821777
14,6.018845558166504,15.107246398925781
15,5.347089767456055,34.56769943237305
16,5.593860626220703,6.464241027832031
17,4.76753568649292,3.7611961364746094
18,4.713977813720703,13.725914001464844
19,4.6096649169921875,23.751646041870117
20,4.14193058013916,4.028738975524902
21,4.463240146636963,21.855329513549805
22,3.894636631011963,13.524354934692383
23,4.024831295013428,7.3826141357421875
24,3.80945086479187,15.138293266296387
25,4.25190544128418,40.77348327636719
26,3.822314977645874,11.651055335998535
27,4.343373775482178,22.654190063476562
28,4.141776084899902,56.00581741333008
29,4.634461402893066,14.58533000946045
30,4.029763221740723,17.305307388305664
31,3.0589263439178467,37.683597564697266
