epoch,loss,val_loss
0,25.93050193786621,2.0639116764068604
1,1.4576343297958374,1.5559223890304565
2,0.7809861302375793,0.23907068371772766
3,0.6523191928863525,0.48253968358039856
4,0.6076537370681763,0.5551137924194336
5,0.5375581979751587,1.1446352005004883
6,0.5043856501579285,0.8223240375518799
7,0.5064898133277893,0.6855258941650391
8,0.45297983288764954,1.6249583959579468
9,0.41199496388435364,0.9748431444168091
10,0.43570253252983093,0.451384961605072
11,0.41335198283195496,0.7324812412261963
12,0.39768898487091064,1.6772249937057495
13,0.4453303813934326,0.37158912420272827
14,0.4292058050632477,1.3905888795852661
15,0.37334078550338745,0.5536598563194275
16,0.38899344205856323,0.7003251910209656
17,0.46036750078201294,0.32253116369247437
18,0.4207947552204132,0.3923104703426361
19,0.42260831594467163,0.22238509356975555
20,0.4437839686870575,0.6856316328048706
21,0.33494317531585693,0.44864726066589355
22,0.43041494488716125,1.316475749015808
23,0.4082549214363098,0.7897704243659973
24,0.3575079143047333,0.3787960708141327
25,0.4353325664997101,1.0473663806915283
26,0.4621742069721222,0.8853963017463684
27,0.4640088975429535,0.26034608483314514
28,0.4081515669822693,1.7935075759887695
29,0.4864073395729065,0.3697340786457062
30,0.37180569767951965,1.6015523672103882
31,0.4361127018928528,0.5608912110328674
32,0.38237446546554565,0.9674333930015564
33,0.3579862117767334,0.7067574262619019
34,0.3562924265861511,1.0960077047348022
35,0.39764660596847534,0.8509300947189331
36,0.3353259563446045,1.6086009740829468
37,0.32093945145606995,0.4941134750843048
38,0.35253921151161194,1.1271905899047852
39,0.40085500478744507,0.49463704228401184
40,0.41874104738235474,0.7520508766174316
41,0.3398973345756531,1.4163166284561157
42,0.3199736177921295,1.060762643814087
43,0.3259313106536865,0.6188453435897827
44,0.30970314145088196,1.0983610153198242
0,66.93238067626953,13.946418762207031
1,11.746752738952637,2.7229442596435547
2,2.277538299560547,0.9580328464508057
3,0.9937373995780945,1.208433985710144
4,0.847165584564209,1.8093671798706055
5,0.915357768535614,0.8138274550437927
6,0.6781970262527466,1.067516803741455
7,0.5994731187820435,0.8191773891448975
8,0.5583338141441345,0.5289707183837891
9,0.5094138979911804,0.46718668937683105
10,0.5027770400047302,0.5186178684234619
11,0.4586169123649597,0.8959774374961853
12,0.4645233452320099,0.4690258502960205
13,0.43942707777023315,0.3926117420196533
14,0.4398992359638214,0.6792462468147278
15,0.41017982363700867,0.4615163505077362
16,0.4244418144226074,0.5606040954589844
17,0.43895861506462097,0.4827037453651428
18,0.3714725077152252,0.6054943203926086
