epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.04631498083472252,0.04631498083472252,0.5312079191207886,0.5312079191207886
1,0.025271909311413765,0.025271909311413765,0.5237141847610474,0.5237141847610474
2,0.023736217990517616,0.023736217990517616,0.5162796378135681,0.5162796378135681
3,0.021553121507167816,0.021553121507167816,0.49466821551322937,0.49466821551322937
4,0.01826346479356289,0.01826346479356289,0.48199915885925293,0.48199915885925293
5,0.018847184255719185,0.018847184255719185,0.4587678015232086,0.4587678015232086
6,0.017154261469841003,0.017154261469841003,0.44031864404678345,0.44031864404678345
7,0.018380824476480484,0.018380824476480484,0.40518519282341003,0.40518519282341003
8,0.01640927605330944,0.01640927605330944,0.3980956971645355,0.3980956971645355
9,0.015548069961369038,0.015548069961369038,0.34841078519821167,0.34841078519821167
10,0.015318259596824646,0.015318259596824646,0.31906092166900635,0.31906092166900635
11,0.016883021220564842,0.016883021220564842,0.25881227850914,0.25881227850914
12,0.015393044799566269,0.015393044799566269,0.21935954689979553,0.21935954689979553
13,0.014642474241554737,0.014642474241554737,0.20821185410022736,0.20821185410022736
14,0.014095725491642952,0.014095725491642952,0.16489006578922272,0.16489006578922272
15,0.01455528661608696,0.01455528661608696,0.1417609006166458,0.1417609006166458
16,0.014528539963066578,0.014528539963066578,0.12136288732290268,0.12136288732290268
17,0.014071489684283733,0.014071489684283733,0.12304505705833435,0.12304505705833435
18,0.01376414019614458,0.01376414019614458,0.09194086492061615,0.09194086492061615
19,0.013998646289110184,0.013998646289110184,0.11248109489679337,0.11248109489679337
20,0.01375007163733244,0.01375007163733244,0.11232256889343262,0.11232256889343262
21,0.013867102563381195,0.013867102563381195,0.09180864691734314,0.09180864691734314
22,0.013360868208110332,0.013360868208110332,0.06953460723161697,0.06953460723161697
23,0.013822359964251518,0.013822359964251518,0.094889797270298,0.094889797270298
24,0.013454183004796505,0.013454183004796505,0.05190959945321083,0.05190959945321083
25,0.013754145242273808,0.013754145242273808,0.10034094750881195,0.10034094750881195
26,0.013055546209216118,0.013055546209216118,0.09709123522043228,0.09709123522043228
27,0.013941958546638489,0.013941958546638489,0.08596400916576385,0.08596400916576385
28,0.012927121482789516,0.012927121482789516,0.0947987362742424,0.0947987362742424
29,0.012190334498882294,0.012190334498882294,0.09450437873601913,0.09450437873601913
30,0.012061472050845623,0.012061472050845623,0.08059853315353394,0.08059853315353394
31,0.012427039444446564,0.012427039444446564,0.09536139667034149,0.09536139667034149
32,0.012479297816753387,0.012479297816753387,0.06913881748914719,0.06913881748914719
33,0.01270405575633049,0.01270405575633049,0.07722289860248566,0.07722289860248566
34,0.011826762929558754,0.011826762929558754,0.09610056132078171,0.09610056132078171
35,0.013598652556538582,0.013598652556538582,0.09184526652097702,0.09184526652097702
36,0.012592497281730175,0.012592497281730175,0.08397184312343597,0.08397184312343597
37,0.013398498296737671,0.013398498296737671,0.08101706206798553,0.08101706206798553
38,0.011331143788993359,0.011331143788993359,0.09161505103111267,0.09161505103111267
39,0.012288746424019337,0.012288746424019337,0.09819268435239792,0.09819268435239792
40,0.012234851717948914,0.012234851717948914,0.09583070129156113,0.09583070129156113
41,0.011885014362633228,0.011885014362633228,0.0749894455075264,0.0749894455075264
42,0.011824755929410458,0.011824755929410458,0.07672011107206345,0.07672011107206345
43,0.011126349680125713,0.011126349680125713,0.08531878143548965,0.08531878143548965
44,0.011531048454344273,0.011531048454344273,0.07088996469974518,0.07088996469974518
45,0.011979939416050911,0.011979939416050911,0.06708639860153198,0.06708639860153198
46,0.012102163396775723,0.012102163396775723,0.09677926450967789,0.09677926450967789
47,0.011325676925480366,0.011325676925480366,0.07110042124986649,0.07110042124986649
48,0.011983098462224007,0.011983098462224007,0.08094291388988495,0.08094291388988495
49,0.011892988346517086,0.011892988346517086,0.08150850981473923,0.08150850981473923
