epoch,loss,val_loss
0,201.04505920410156,1.1042345762252808
1,10.42125415802002,1.8357781171798706
2,9.408390045166016,4.522305011749268
3,7.403950214385986,2.260009765625
4,7.036431789398193,2.06699800491333
5,6.220573902130127,5.603856086730957
6,6.001200199127197,2.7536938190460205
7,5.2611775398254395,1.963387131690979
8,5.277425765991211,1.316808819770813
9,4.949641704559326,1.6858296394348145
10,4.565141677856445,1.457955002784729
11,5.052201271057129,1.8277956247329712
12,4.275393962860107,2.0087761878967285
13,4.609557628631592,1.6585094928741455
14,5.074562072753906,1.379265308380127
15,4.2621235847473145,1.1889710426330566
16,4.527987003326416,1.6450836658477783
17,4.676287651062012,2.651179313659668
18,4.466716289520264,1.4011253118515015
19,4.2086310386657715,1.8649601936340332
20,4.407259941101074,1.9665935039520264
21,4.339595794677734,1.6187111139297485
22,3.7677011489868164,1.9464869499206543
23,4.250665187835693,1.7604953050613403
24,3.911184787750244,3.8511247634887695
25,4.349691390991211,1.9247407913208008
0,0.08461866527795792,0.0023875858169049025
1,0.004891040734946728,0.00154208205640316
2,0.0035898087080568075,0.0010891499696299434
3,0.003483639331534505,0.0008756846655160189
4,0.0032344507053494453,0.0013098795898258686
5,0.002792916027829051,0.001324700191617012
6,0.00262679485604167,0.0009078991133719683
7,0.002926947781816125,0.0008058849489316344
8,0.002611273666843772,0.0006432338850572705
9,0.0029914991464465857,0.000515526335220784
10,0.002267177915200591,0.0005830005975440145
11,0.0023178246337920427,0.00043638443457894027
12,0.0021080535370856524,0.0005610307562164962
13,0.001991603523492813,0.0005116559914313257
14,0.0020882615353912115,0.0006552145350724459
15,0.002031539799645543,0.0005377396591939032
16,0.0018913943786174059,0.000544926559086889
17,0.0018701498629525304,0.0005889273597858846
18,0.00204050587490201,0.0005994387902319431
19,0.0018198116449639201,0.0006508607184514403
20,0.0017664440674707294,0.0006916027632541955
21,0.0017553187208250165,0.0012999519240111113
22,0.001650545746088028,0.0009309129090979695
23,0.0017672767862677574,0.0008449567831121385
24,0.0018038866110146046,0.0009544147178530693
25,0.0014973392244428396,0.0008912952616810799
26,0.0016679865075275302,0.0008032511686906219
27,0.0015105921775102615,0.001259423908777535
28,0.0017152742948383093,0.0007673422223888338
29,0.0015312836039811373,0.0009844534797593951
30,0.0015922014135867357,0.0011376133188605309
31,0.0014529195614159107,0.0018390234326943755
32,0.001351014245301485,0.0009109405800700188
33,0.00147050095256418,0.0010466676903888583
34,0.0015420400304719806,0.0007196071092039347
35,0.0013200544053688645,0.000709682994056493
36,0.001336045446805656,0.0009435742977075279
