epoch,loss,val_loss
0,0.12138696759939194,0.425892174243927
1,0.10437566787004471,0.3872578740119934
2,0.08967176079750061,0.3547627329826355
3,0.07802087813615799,0.32493048906326294
4,0.06847325712442398,0.29939085245132446
5,0.06098443269729614,0.27668410539627075
6,0.05531250685453415,0.2564941346645355
7,0.05062759667634964,0.2401444911956787
8,0.04722149670124054,0.22437576949596405
9,0.04444759339094162,0.21315976977348328
10,0.04251857101917267,0.20382490754127502
11,0.04103715717792511,0.1934024691581726
12,0.039897896349430084,0.18738801777362823
13,0.039028603583574295,0.18124112486839294
14,0.03834693506360054,0.17507296800613403
15,0.03796347603201866,0.17107026278972626
16,0.037655171006917953,0.16512766480445862
17,0.03740699216723442,0.1635914146900177
18,0.03734283894300461,0.16002944111824036
19,0.037169914692640305,0.15704086422920227
20,0.03713751584291458,0.15484365820884705
21,0.03719789534807205,0.15723802149295807
22,0.037014663219451904,0.1545286923646927
23,0.0369671992957592,0.15189328789710999
24,0.036906030029058456,0.1514381617307663
25,0.03689790889620781,0.14995364844799042
26,0.03690827637910843,0.14916886389255524
27,0.036894042044878006,0.14852328598499298
28,0.036869242787361145,0.14954544603824615
29,0.03694271296262741,0.14889870584011078
30,0.036987513303756714,0.15086962282657623
31,0.036892183125019073,0.14810200035572052
32,0.036891672760248184,0.14722351729869843
33,0.03691859915852547,0.14841444790363312
34,0.036987051367759705,0.1494252234697342
35,0.0369805172085762,0.14793574810028076
36,0.036860544234514236,0.14655891060829163
37,0.03688465803861618,0.147116020321846
38,0.0368930883705616,0.14705443382263184
39,0.03690127283334732,0.14791646599769592
40,0.036989811807870865,0.14555545151233673
41,0.03689786419272423,0.14642086625099182
42,0.03692853823304176,0.1488991677761078
43,0.03690517693758011,0.14753493666648865
44,0.03701091557741165,0.14681899547576904
45,0.036992207169532776,0.1482696235179901
46,0.03691337630152702,0.1465025395154953
47,0.03694208711385727,0.14736434817314148
48,0.03693685680627823,0.146391361951828
49,0.036908965557813644,0.1478872001171112
50,0.037119798362255096,0.14460626244544983
51,0.0369083471596241,0.14742837846279144
52,0.03688234090805054,0.1468723714351654
53,0.036882806569337845,0.14748601615428925
54,0.03689821437001228,0.14800231158733368
55,0.03693249076604843,0.14703014492988586
56,0.03690416365861893,0.14671315252780914
57,0.036970432847738266,0.14569389820098877
58,0.03686630725860596,0.1470138132572174
59,0.03697631135582924,0.14493480324745178
60,0.036897920072078705,0.14604482054710388
61,0.03695891425013542,0.1483454406261444
62,0.03703013435006142,0.14535164833068848
63,0.036859624087810516,0.14760562777519226
64,0.03690590336918831,0.1457885205745697
65,0.03690749779343605,0.14703260362148285
66,0.036893852055072784,0.14673084020614624
67,0.036953866481781006,0.14833135902881622
68,0.03687189891934395,0.14718133211135864
69,0.036939140409231186,0.14543119072914124
70,0.03690461814403534,0.14671432971954346
71,0.036865126341581345,0.14786192774772644
72,0.03691597282886505,0.14857634902000427
73,0.03687073290348053,0.14717136323451996
74,0.03689029440283775,0.1480664312839508
75,0.03712766617536545,0.145330548286438
