epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
25,0.020547131076455116,0.020547131076455116,0.028135668486356735,0.028135668486356735
26,0.0189261082559824,0.0189261082559824,0.02807466872036457,0.02807466872036457
27,0.01806795224547386,0.01806795224547386,0.02543601207435131,0.02543601207435131
28,0.018992867320775986,0.018992867320775986,0.026208773255348206,0.026208773255348206
29,0.018188592046499252,0.018188592046499252,0.0278574600815773,0.0278574600815773
30,0.01859743706882,0.01859743706882,0.025515832006931305,0.025515832006931305
31,0.018309777602553368,0.018309777602553368,0.028917230665683746,0.028917230665683746
32,0.017997510731220245,0.017997510731220245,0.023139340803027153,0.023139340803027153
33,0.018971148878335953,0.018971148878335953,0.02966630458831787,0.02966630458831787
34,0.018604611977934837,0.018604611977934837,0.02322624810039997,0.02322624810039997
35,0.01812155917286873,0.01812155917286873,0.0286616999655962,0.0286616999655962
36,0.01846046932041645,0.01846046932041645,0.022611575201153755,0.022611575201153755
37,0.01774217002093792,0.01774217002093792,0.02320190891623497,0.02320190891623497
38,0.018902961164712906,0.018902961164712906,0.022604914382100105,0.022604914382100105
39,0.017150800675153732,0.017150800675153732,0.024058043956756592,0.024058043956756592
40,0.018002264201641083,0.018002264201641083,0.022563613951206207,0.022563613951206207
41,0.01808365434408188,0.01808365434408188,0.030773868784308434,0.030773868784308434
42,0.017651909962296486,0.017651909962296486,0.023853717371821404,0.023853717371821404
43,0.017049511894583702,0.017049511894583702,0.024233922362327576,0.024233922362327576
44,0.01691184565424919,0.01691184565424919,0.031059352681040764,0.031059352681040764
45,0.016919398680329323,0.016919398680329323,0.024182962253689766,0.024182962253689766
46,0.01779632270336151,0.01779632270336151,0.02259940095245838,0.02259940095245838
47,0.01718207076191902,0.01718207076191902,0.022646304219961166,0.022646304219961166
48,0.01637103781104088,0.01637103781104088,0.028260840103030205,0.028260840103030205
49,0.016833612695336342,0.016833612695336342,0.02490619756281376,0.02490619756281376
50,0.016971727833151817,0.016971727833151817,0.03188585117459297,0.03188585117459297
51,0.01649727113544941,0.01649727113544941,0.030588332563638687,0.030588332563638687
52,0.016652368009090424,0.016652368009090424,0.03573662415146828,0.03573662415146828
53,0.016788292676210403,0.016788292676210403,0.02692301943898201,0.02692301943898201
54,0.01631757616996765,0.01631757616996765,0.02252906747162342,0.02252906747162342
55,0.017576679587364197,0.017576679587364197,0.02246358059346676,0.02246358059346676
56,0.0163797028362751,0.0163797028362751,0.022086992859840393,0.022086992859840393
57,0.016426818445324898,0.016426818445324898,0.023534024134278297,0.023534024134278297
58,0.016530342400074005,0.016530342400074005,0.02526744268834591,0.02526744268834591
59,0.01614757627248764,0.01614757627248764,0.030387908220291138,0.030387908220291138
60,0.017119068652391434,0.017119068652391434,0.02587510086596012,0.02587510086596012
61,0.01641901209950447,0.01641901209950447,0.022906312718987465,0.022906312718987465
62,0.01821146532893181,0.01821146532893181,0.025416361168026924,0.025416361168026924
63,0.016378043219447136,0.016378043219447136,0.024349341168999672,0.024349341168999672
64,0.01625858061015606,0.01625858061015606,0.021641019731760025,0.021641019731760025
65,0.016548415645956993,0.016548415645956993,0.029993612319231033,0.029993612319231033
66,0.016705475747585297,0.016705475747585297,0.02230166830122471,0.02230166830122471
67,0.016643518581986427,0.016643518581986427,0.021958697587251663,0.021958697587251663
68,0.016060158610343933,0.016060158610343933,0.022787775844335556,0.022787775844335556
69,0.015783516690135002,0.015783516690135002,0.021486712619662285,0.021486712619662285
70,0.016288502141833305,0.016288502141833305,0.038687001913785934,0.038687001913785934
71,0.01670520193874836,0.01670520193874836,0.026554923504590988,0.026554923504590988
72,0.01913360133767128,0.01913360133767128,0.04129471257328987,0.04129471257328987
73,0.019673947244882584,0.019673947244882584,0.02204633690416813,0.02204633690416813
74,0.016640204936265945,0.016640204936265945,0.022683432325720787,0.022683432325720787
75,0.0155716547742486,0.0155716547742486,0.026036271825432777,0.026036271825432777
76,0.01560033019632101,0.01560033019632101,0.02730587311089039,0.02730587311089039
77,0.01580064371228218,0.01580064371228218,0.021585822105407715,0.021585822105407715
78,0.016496723517775536,0.016496723517775536,0.024425646290183067,0.024425646290183067
79,0.01627510040998459,0.01627510040998459,0.02750510163605213,0.02750510163605213
80,0.016075853258371353,0.016075853258371353,0.02676459401845932,0.02676459401845932
81,0.015874119475483894,0.015874119475483894,0.023489775136113167,0.023489775136113167
82,0.015204373747110367,0.015204373747110367,0.023175662383437157,0.023175662383437157
83,0.015559554100036621,0.015559554100036621,0.02318805828690529,0.02318805828690529
84,0.01587236486375332,0.01587236486375332,0.02311728335916996,0.02311728335916996
85,0.01587771624326706,0.01587771624326706,0.023637300357222557,0.023637300357222557
86,0.015499617904424667,0.015499617904424667,0.027353685349225998,0.027353685349225998
87,0.01602165773510933,0.01602165773510933,0.02458319067955017,0.02458319067955017
88,0.016220347955822945,0.016220347955822945,0.02254433184862137,0.02254433184862137
89,0.01693594641983509,0.01693594641983509,0.022136548534035683,0.022136548534035683
90,0.015581682324409485,0.015581682324409485,0.0221292395144701,0.0221292395144701
91,0.01769239269196987,0.01769239269196987,0.03238212317228317,0.03238212317228317
92,0.016901453956961632,0.016901453956961632,0.022575095295906067,0.022575095295906067
93,0.015749966725707054,0.015749966725707054,0.022087154909968376,0.022087154909968376
94,0.015436287969350815,0.015436287969350815,0.02247968502342701,0.02247968502342701
