epoch,loss,val_loss
0,1101.6776123046875,280.65673828125
1,49.057613372802734,2.197821617126465
2,7.605348587036133,4.409179210662842
3,6.957091331481934,4.343249797821045
4,6.336895942687988,2.2942492961883545
5,5.595643520355225,3.959716558456421
6,7.327083587646484,2.158966064453125
7,7.432508945465088,2.5961153507232666
8,6.247084140777588,4.133450031280518
9,5.2025146484375,2.395944356918335
10,4.968968868255615,2.3914430141448975
11,5.00797176361084,4.293578624725342
12,5.1801958084106445,2.182640314102173
13,5.0234832763671875,2.240886926651001
14,4.731371879577637,3.281268358230591
15,5.631312847137451,2.5157792568206787
16,5.7491536140441895,1.7723227739334106
17,5.361340045928955,1.6204530000686646
18,4.379204750061035,3.3289241790771484
19,4.219607830047607,3.6207082271575928
20,4.417964935302734,2.4545791149139404
21,4.5354790687561035,3.430042028427124
22,4.911044597625732,1.663621425628662
23,4.5173020362854,2.8492510318756104
24,5.203894138336182,5.8553924560546875
25,4.82623815536499,4.77565860748291
26,5.241130352020264,2.3147709369659424
27,5.221088409423828,1.8573235273361206
28,5.365856170654297,1.6717768907546997
29,4.145928859710693,1.7083626985549927
30,4.231143474578857,3.7906103134155273
31,4.582091331481934,4.073393821716309
32,5.054550647735596,5.877878189086914
33,4.290775775909424,3.3988091945648193
34,4.298665523529053,3.2965614795684814
35,4.488335609436035,3.5169565677642822
36,4.6410298347473145,1.7311519384384155
37,4.157350540161133,4.322756290435791
38,5.344520092010498,4.680919170379639
39,4.130272388458252,3.796863555908203
40,4.391988277435303,2.765326499938965
41,4.511665344238281,7.24608850479126
42,4.562610626220703,2.787666082382202
0,0.2027984857559204,0.07823841273784637
1,0.02301783300936222,0.03226287290453911
2,0.006746514234691858,0.03883804380893707
3,0.006297777406871319,0.05267609655857086
4,0.005112823098897934,0.05648878216743469
5,0.0053612058982253075,0.05975089967250824
6,0.005410510115325451,0.04837659373879433
7,0.005282044876366854,0.04148544371128082
8,0.005391154438257217,0.019349750131368637
9,0.005655374377965927,0.044106971472501755
10,0.005510416813194752,0.017730040475726128
11,0.005262007471174002,0.05500340089201927
12,0.0047986265271902084,0.04372108355164528
13,0.005028230138123035,0.017192773520946503
14,0.005017918534576893,0.03634180873632431
15,0.004434435162693262,0.023032281547784805
16,0.004625039640814066,0.027256174013018608
17,0.004405914805829525,0.02256186306476593
18,0.0041525173000991344,0.025284333154559135
19,0.004209001548588276,0.022536104544997215
20,0.004254747182130814,0.016965189948678017
21,0.005305333528667688,0.025620637461543083
22,0.004250792786478996,0.019424788653850555
23,0.0038360520265996456,0.014848691411316395
24,0.00398836238309741,0.01557410228997469
25,0.0038886601105332375,0.02070094831287861
26,0.0037300996482372284,0.01925964653491974
27,0.0040827905759215355,0.011969122104346752
28,0.003873906098306179,0.017227983102202415
29,0.003745763096958399,0.011897498741745949
30,0.003845739644020796,0.00759812630712986
31,0.003730213036760688,0.011423595249652863
32,0.0039960481226444244,0.01487113256007433
33,0.004080661106854677,0.010766101069748402
34,0.0037026042118668556,0.014279677532613277
35,0.003539958968758583,0.017027949914336205
36,0.003861673641949892,0.007664576638489962
37,0.003926627803593874,0.01662443019449711
38,0.003660784801468253,0.004301523324102163
39,0.0034190986771136522,0.009634580463171005
40,0.0036090395879000425,0.013512425124645233
41,0.0032200762070715427,0.011509540490806103
42,0.0031416614074259996,0.012285995297133923
43,0.003468477865681052,0.005635442212224007
44,0.004322598688304424,0.009074253030121326
45,0.003582561621442437,0.006985400803387165
46,0.003488148096948862,0.007020039018243551
47,0.003562657628208399,0.00565269635990262
48,0.003195612458512187,0.006842666305601597
49,0.0029513880144804716,0.008045091293752193
50,0.00308629940263927,0.003426007926464081
51,0.0032095343340188265,0.011952471919357777
52,0.003057976020500064,0.004798840265721083
53,0.0031216370407491922,0.00457762973383069
54,0.0030309197027236223,0.005123100709170103
55,0.003013734007254243,0.006595795974135399
56,0.0030446299351751804,0.007349848281592131
57,0.003011109074577689,0.00381204835139215
58,0.002828336087986827,0.004584720823913813
59,0.00303830998018384,0.011479918844997883
60,0.002774705644696951,0.006811178755015135
61,0.003418578999117017,0.009410198777914047
62,0.0029195884708315134,0.003173801815137267
63,0.003388158744201064,0.007272275164723396
64,0.0029630328062921762,0.008931532502174377
65,0.0025634816847741604,0.004372948314994574
66,0.0025616034399718046,0.008631832897663116
67,0.004051595460623503,0.005712447687983513
68,0.0028420574963092804,0.003711584722623229
