epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.06711003929376602,0.06711003929376602,0.05457957088947296,0.05457957088947296
1,0.03027995117008686,0.03027995117008686,0.05960201472043991,0.05960201472043991
2,0.025026895105838776,0.025026895105838776,0.03991826996207237,0.03991826996207237
3,0.02399440109729767,0.02399440109729767,0.059829436242580414,0.059829436242580414
4,0.020756445825099945,0.020756445825099945,0.043894845992326736,0.043894845992326736
5,0.020201312378048897,0.020201312378048897,0.047657519578933716,0.047657519578933716
6,0.020181655883789062,0.020181655883789062,0.04764885455369949,0.04764885455369949
7,0.01919771544635296,0.01919771544635296,0.03761773556470871,0.03761773556470871
8,0.01911531575024128,0.01911531575024128,0.03263649716973305,0.03263649716973305
9,0.021588094532489777,0.021588094532489777,0.03409390524029732,0.03409390524029732
10,0.018326841294765472,0.018326841294765472,0.06717894226312637,0.06717894226312637
11,0.01739482767879963,0.01739482767879963,0.03989323973655701,0.03989323973655701
12,0.016816195100545883,0.016816195100545883,0.030367661267518997,0.030367661267518997
13,0.017054101452231407,0.017054101452231407,0.03477998077869415,0.03477998077869415
14,0.016582610085606575,0.016582610085606575,0.03784974664449692,0.03784974664449692
15,0.015904616564512253,0.015904616564512253,0.03760628029704094,0.03760628029704094
16,0.016741938889026642,0.016741938889026642,0.027045898139476776,0.027045898139476776
17,0.016234394162893295,0.016234394162893295,0.059914954006671906,0.059914954006671906
18,0.015635047107934952,0.015635047107934952,0.05225783586502075,0.05225783586502075
19,0.01587667502462864,0.01587667502462864,0.04124177619814873,0.04124177619814873
20,0.016056805849075317,0.016056805849075317,0.0485282726585865,0.0485282726585865
21,0.015971189364790916,0.015971189364790916,0.03725887089967728,0.03725887089967728
22,0.015595199540257454,0.015595199540257454,0.03927994146943092,0.03927994146943092
23,0.015009431168437004,0.015009431168437004,0.04956146702170372,0.04956146702170372
24,0.015329896472394466,0.015329896472394466,0.04056062921881676,0.04056062921881676
25,0.015013185329735279,0.015013185329735279,0.04119323194026947,0.04119323194026947
26,0.015009530819952488,0.015009530819952488,0.03643098846077919,0.03643098846077919
27,0.015221650712192059,0.015221650712192059,0.026363328099250793,0.026363328099250793
28,0.01560992281883955,0.01560992281883955,0.055953580886125565,0.055953580886125565
29,0.01608136110007763,0.01608136110007763,0.05190952494740486,0.05190953239798546
30,0.014672293327748775,0.014672293327748775,0.028049368411302567,0.028049368411302567
31,0.014505207538604736,0.014505207538604736,0.05822809413075447,0.05822809413075447
32,0.014857946895062923,0.014857946895062923,0.031142884865403175,0.031142884865403175
33,0.014571874402463436,0.014571874402463436,0.029314640909433365,0.029314644634723663
34,0.014487744309008121,0.014487744309008121,0.0385095477104187,0.0385095477104187
35,0.014586837962269783,0.014586837962269783,0.031415123492479324,0.031415123492479324
36,0.014074842445552349,0.014074842445552349,0.041718292981386185,0.041718292981386185
