epoch,loss,val_loss
0,95.12069702148438,1.6850529909133911
1,1.720207929611206,1.0124359130859375
2,1.6759932041168213,1.2372760772705078
3,1.466623067855835,0.8690844774246216
4,1.4561169147491455,0.9016003608703613
5,1.497497320175171,1.2909847497940063
6,1.551608681678772,0.9238595962524414
7,1.4923923015594482,0.8750890493392944
8,1.3594081401824951,0.909595787525177
9,1.421474814414978,0.9028638005256653
10,1.4728306531906128,0.93180912733078
11,1.443579912185669,1.0333675146102905
12,1.5004106760025024,1.084172010421753
13,1.3445842266082764,0.9405105710029602
14,1.2964301109313965,1.1303476095199585
15,1.326112985610962,1.132209300994873
16,1.3408448696136475,1.0523535013198853
17,1.2746740579605103,1.0465675592422485
18,1.3838140964508057,0.9355196356773376
19,1.2830044031143188,1.2888293266296387
20,1.273988962173462,1.7671266794204712
21,1.3322476148605347,1.4677070379257202
22,1.2542694807052612,0.9905842542648315
23,1.2935009002685547,1.2765012979507446
24,1.252709984779358,0.9442986845970154
25,1.2959457635879517,1.0131580829620361
26,1.2965354919433594,0.9373102188110352
27,1.2366859912872314,0.9087680578231812
28,1.255488395690918,1.003469705581665
0,0.03733807057142258,0.00662849610671401
1,0.004187053069472313,0.0032324909698218107
2,0.003524213097989559,0.0029320272151380777
3,0.003287250641733408,0.0027316859923303127
4,0.0032705182675272226,0.003598179668188095
5,0.0033014712389558554,0.003554000984877348
6,0.00327763962559402,0.0041345939971506596
7,0.003141338936984539,0.003058924339711666
8,0.003001677803695202,0.003913199994713068
9,0.0030952843371778727,0.0038581490516662598
10,0.00278314552269876,0.006911758333444595
11,0.0030254877638071775,0.004070608410984278
12,0.0029459705110639334,0.004148717969655991
13,0.003011969616636634,0.003839363344013691
14,0.0029318127781152725,0.004085649736225605
15,0.002920129569247365,0.007532456889748573
16,0.002788178389891982,0.0039816126227378845
17,0.002682512393221259,0.0037200271617621183
18,0.0027825934812426567,0.004437953233718872
19,0.0030804004054516554,0.004259627778083086
20,0.002852123463526368,0.0042657917365431786
21,0.0026047469582408667,0.0037243494298309088
22,0.002653165254741907,0.00635994179174304
23,0.002809137338772416,0.004219891969114542
24,0.0025459378957748413,0.0045137712731957436
25,0.0025756480172276497,0.005107700824737549
26,0.002417804440483451,0.0037138452753424644
27,0.0024907500483095646,0.0068137310445308685
28,0.002398565411567688,0.004060025326907635
