epoch,loss,val_loss
0,19.359607696533203,0.5905002951622009
1,1.0581936836242676,0.5244428515434265
2,1.0806471109390259,0.5723034739494324
3,0.9798191785812378,0.6380770206451416
4,0.957883894443512,1.0057121515274048
5,0.913911759853363,0.4894753098487854
6,0.9129402041435242,0.9004004001617432
7,0.8831571936607361,2.0617871284484863
8,0.9048126935958862,0.6240510940551758
9,0.7943057417869568,0.5057470798492432
10,0.8226381540298462,0.4958144724369049
11,0.7224425673484802,0.7097212672233582
12,0.7672609090805054,0.7280707359313965
13,0.8092224597930908,2.459627628326416
14,0.7541279196739197,0.6268863081932068
15,0.7885425090789795,0.7082985639572144
16,0.7940458059310913,1.563507318496704
17,0.6943225264549255,0.49779587984085083
18,0.7217864990234375,1.6569780111312866
19,0.7380572557449341,0.6825446486473083
20,0.6828404664993286,0.5524828433990479
21,0.6562537550926208,2.180929660797119
22,0.694407045841217,0.8379308581352234
23,0.8830776810646057,0.9752302169799805
24,0.8550360202789307,0.44787561893463135
25,0.6661412119865417,0.4300532341003418
26,0.7204755544662476,0.5153220891952515
27,0.6431438326835632,3.5540802478790283
28,0.7664790749549866,0.519612193107605
29,0.663164496421814,0.43396201729774475
30,0.6967177391052246,0.5798519253730774
31,0.6404622793197632,0.5196250081062317
32,0.7161054611206055,0.44316333532333374
33,0.648064374923706,0.46852341294288635
34,0.6724739670753479,0.6243845820426941
35,0.761278510093689,0.5273816585540771
36,0.65278160572052,0.48109006881713867
37,0.6392987966537476,0.4734371304512024
38,0.6303976774215698,0.9638131260871887
39,0.6118826270103455,1.3206367492675781
40,0.7407281398773193,1.014443039894104
41,0.6402698159217834,1.5836392641067505
42,0.6141518354415894,0.7774905562400818
43,0.7025014162063599,0.7593110203742981
44,0.6015110015869141,0.8315920829772949
45,0.6021879315376282,0.8467772603034973
46,0.6589121222496033,0.9666329622268677
47,0.7904538512229919,1.5955644845962524
48,0.6265954375267029,0.5277872085571289
49,0.6297557353973389,0.557878315448761
50,0.6461889743804932,1.0637080669403076
0,0.04644943028688431,0.027427708730101585
1,0.003954861778765917,0.007389542181044817
2,0.0022772755473852158,0.010862334631383419
3,0.0019682515412569046,0.010024363175034523
4,0.001930259633809328,0.0016927245305851102
5,0.0021698938217014074,0.0033025091979652643
6,0.0016521526267752051,0.0011023292317986488
7,0.001591005944646895,0.0020700518507510424
8,0.0014889453304931521,0.011781576089560986
9,0.0018329464364796877,0.0013288988266140223
10,0.00142169208265841,0.003247148124501109
11,0.001611348008736968,0.005577929317951202
12,0.0014271331019699574,0.002071480266749859
13,0.0015682847006246448,0.0036342530511319637
14,0.001752109150402248,0.002440695883706212
15,0.001658837660215795,0.00377775845117867
16,0.0014340394409373403,0.0032735669519752264
17,0.0017888264264911413,0.004289118107408285
18,0.001346323173493147,0.00949065014719963
19,0.0016489403788000345,0.004175597336143255
20,0.0013669030740857124,0.0032998775132000446
21,0.0013200856046751142,0.00228154007345438
22,0.0014687047805637121,0.006385045126080513
23,0.001441397937014699,0.0011675169225782156
24,0.001424585934728384,0.004409072455018759
25,0.0014286680379882455,0.005642153322696686
26,0.0013956039911136031,0.004136224277317524
27,0.001345678698271513,0.0020081449765712023
28,0.001471688854508102,0.0030598666053265333
29,0.0011555033270269632,0.002926943125203252
30,0.0015299689257517457,0.0023973919451236725
31,0.001170871895737946,0.0029364116489887238
