epoch,loss,val_loss
0,49.84968948364258,1.188645839691162
1,1.093624472618103,0.24991853535175323
2,0.9174612164497375,0.1051970049738884
3,0.9018545150756836,0.08729183673858643
4,0.8690639734268188,0.09569849818944931
5,0.8702495694160461,0.0972614586353302
6,0.8681522607803345,0.1262388527393341
7,0.8654823303222656,0.13705593347549438
8,0.9632765054702759,0.13776378333568573
9,0.8246411085128784,0.21587379276752472
10,0.7884906530380249,0.08073589205741882
11,0.7999507188796997,0.11110041290521622
12,0.838772714138031,0.0985049456357956
13,0.8209801912307739,0.3853970170021057
14,0.8691259026527405,0.19206088781356812
15,0.7575417757034302,0.11031197756528854
16,0.8441893458366394,0.27230265736579895
17,0.7448135614395142,0.10407363623380661
18,0.7460122108459473,0.11964684724807739
19,0.7455907464027405,0.4776332378387451
20,0.7678930163383484,0.221290722489357
21,0.7523068785667419,0.14999571442604065
22,0.7535609602928162,0.2658013701438904
23,0.7378415465354919,0.17593228816986084
24,0.7468158006668091,0.31001728773117065
25,0.752829372882843,0.3276363015174866
26,0.787216305732727,0.5012367367744446
27,0.72358638048172,0.08254070580005646
28,0.6922027468681335,0.5952450633049011
29,0.7102264761924744,0.1146150603890419
30,0.7013155221939087,0.06572011858224869
31,0.7022261023521423,0.11237482726573944
32,0.6854747533798218,0.08169842511415482
33,0.7485846877098083,0.07649751007556915
34,0.8168678283691406,0.07456061244010925
35,0.7058213353157043,0.33735013008117676
36,0.6955276131629944,0.07838484644889832
37,0.6503673791885376,0.2587370276451111
38,0.687857449054718,0.27577364444732666
39,0.7252165079116821,0.19157534837722778
40,0.7158719897270203,0.4831114113330841
41,0.7112059593200684,0.0805094987154007
42,0.6877714395523071,0.08131762593984604
43,0.6643959879875183,0.14782483875751495
44,0.6804525256156921,0.8572515249252319
45,0.6855573654174805,0.24830761551856995
46,0.7068350911140442,0.31357964873313904
47,0.7089855670928955,0.13927575945854187
48,0.709209680557251,0.11020442098379135
49,0.7157227396965027,0.22895905375480652
50,0.6936162114143372,0.17706607282161713
51,0.6770610809326172,0.1015738993883133
52,0.6781415343284607,0.09983891993761063
53,0.677705705165863,0.2123306542634964
54,0.6977464556694031,0.09076442569494247
55,0.6788138747215271,0.0983182042837143
0,0.03821554407477379,0.0014668685616925359
1,0.004319681320339441,0.001132016652263701
2,0.004025681875646114,0.0046483431942760944
3,0.0035983205307275057,0.0013219465035945177
4,0.00368626625277102,0.003916550427675247
5,0.003705889917910099,0.0013029895490035415
6,0.003820643527433276,0.0018125764327123761
7,0.003462977008894086,0.004094133619219065
8,0.0034861192107200623,0.0028467709198594093
9,0.0034554670564830303,0.0025996093172580004
10,0.0034171335864812136,0.0045606400817632675
11,0.0034063286148011684,0.0009891571244224906
12,0.0033644791692495346,0.0005800869548693299
13,0.003231304930523038,0.002936015138402581
14,0.0033393234480172396,0.005604018457233906
15,0.003245727624744177,0.0012187149841338396
16,0.0032321279868483543,0.0006699046934954822
17,0.003123906208202243,0.0009498786530457437
18,0.003044459270313382,0.0008343177032656968
19,0.0031343272421509027,0.0036913438234478235
20,0.0031293914653360844,0.0008895483915694058
21,0.003084172960370779,0.004184676334261894
22,0.0030226493254303932,0.0008323835209012032
23,0.0031210670713335276,0.0011181135196238756
24,0.002919703023508191,0.0010108790593221784
25,0.003018792951479554,0.0010123359970748425
26,0.0029709574300795794,0.0006407774635590613
27,0.003053458873182535,0.0008359819184988737
28,0.0030479351989924908,0.0007510542054660618
29,0.002949061803519726,0.0007847255910746753
30,0.002960356418043375,0.0007510146824643016
31,0.002904609777033329,0.0008048375602811575
32,0.002811828628182411,0.000678054871968925
33,0.0027348799630999565,0.001206057146191597
34,0.002920557279139757,0.0015546055510640144
35,0.0029234483372420073,0.0007262468570843339
36,0.0028918238822370768,0.0007008560351096094
37,0.002755420748144388,0.0007882488425821066
