epoch,loss,val_loss
0,0.1562184989452362,0.049860984086990356
1,0.06072831153869629,0.028262585401535034
2,0.053596410900354385,0.010211516171693802
3,0.03944660350680351,0.010146222077310085
4,0.043166257441043854,0.019561275839805603
5,0.04707685485482216,0.0033952866215258837
6,0.039356544613838196,0.0136354835703969
7,0.03383616730570793,0.0234568752348423
8,0.03636820986866951,0.003819455858319998
9,0.030667830258607864,0.0011879673693329096
10,0.029315877705812454,0.010129854083061218
11,0.032972611486911774,0.0053682345896959305
12,0.04092816635966301,0.01633179560303688
13,0.03449545428156853,0.0217275470495224
14,0.03028051368892193,0.015784617513418198
15,0.03071279637515545,0.01875119097530842
16,0.020076561719179153,0.005530869588255882
17,0.023646192625164986,0.01534166932106018
18,0.022796107456088066,0.03479606658220291
19,0.024480510503053665,0.023647645488381386
20,0.030246814712882042,0.03331070765852928
21,0.02823699824512005,0.041711241006851196
22,0.015449080616235733,0.015555921010673046
23,0.021102771162986755,0.024678295478224754
24,0.02755359560251236,0.018259424716234207
25,0.019591404125094414,0.022923097014427185
26,0.017576152458786964,0.009941617026925087
27,0.022491460666060448,0.011492113582789898
28,0.023150969296693802,0.008622433990240097
29,0.016788415610790253,0.025087017565965652
30,0.02039022371172905,0.011723130010068417
31,0.024091016501188278,0.00840088538825512
32,0.013253129087388515,0.005391156300902367
33,0.02048797719180584,0.020919715985655785
34,0.021907687187194824,0.02519681118428707
