epoch,loss,val_loss
0,7.89215612411499,0.6587532162666321
1,0.1645587533712387,0.0634855329990387
2,0.06546910852193832,0.058003541082143784
3,0.057301439344882965,0.047070376574993134
4,0.057956382632255554,0.07418391853570938
5,0.05583541840314865,0.05375571548938751
6,0.05258602648973465,0.0472581647336483
7,0.05137638375163078,0.1056647002696991
8,0.052458371967077255,0.05053037032485008
9,0.05216916278004646,0.05919203162193298
10,0.05303776264190674,0.22411970794200897
11,0.054367586970329285,0.06331693381071091
12,0.053031668066978455,0.05563388392329216
13,0.05066118389368057,0.05440466105937958
14,0.0555238202214241,0.07757456600666046
15,0.0573575422167778,0.10100487619638443
16,0.053563836961984634,0.09660351276397705
17,0.05091178044676781,0.09031818807125092
18,0.048870500177145004,0.14565004408359528
19,0.04966842755675316,0.06478062272071838
20,0.050231337547302246,0.07191863656044006
21,0.046801336109638214,0.14903156459331512
22,0.051666781306266785,0.09969285130500793
23,0.04796163737773895,0.15192466974258423
24,0.04908638447523117,0.05865111202001572
25,0.048011742532253265,0.11422137171030045
26,0.04739382490515709,0.09385769814252853
27,0.04738537594676018,0.13950923085212708
28,0.04804450273513794,0.10558867454528809
0,0.017364386469125748,0.002885818015784025
1,0.0012776434887200594,0.004124640021473169
2,0.0010046176612377167,0.009278531186282635
3,0.0010569537989795208,0.007442126050591469
4,0.0009767769370228052,0.0035507865250110626
5,0.0009834672091528773,0.0046110013499855995
6,0.0009692253079265356,0.0036998032592236996
7,0.0009455940453335643,0.003398519242182374
8,0.0009573949500918388,0.004675597883760929
9,0.0009866490727290511,0.0028268236201256514
10,0.0009985852520912886,0.003045606892555952
11,0.0009950787061825395,0.005113737657666206
12,0.0009292997419834137,0.00433138944208622
13,0.0009109402890317142,0.006549461279064417
14,0.0010144540574401617,0.009725291281938553
15,0.0009329019812867045,0.00302853318862617
16,0.0008949441835284233,0.005172098986804485
17,0.0009135273285210133,0.00361252692528069
18,0.001018773764371872,0.006832892540842295
19,0.0008828401914797723,0.006366444285959005
20,0.0008484406862407923,0.005051291082054377
21,0.0008742402424104512,0.004755167290568352
22,0.0008748254622332752,0.006976520176976919
23,0.0009296444477513433,0.003191788215190172
24,0.0008519068360328674,0.00483437767252326
25,0.0008368421695195138,0.004496057517826557
26,0.0009106266079470515,0.004663566593080759
27,0.0008288942626677454,0.005241540726274252
28,0.000845406495500356,0.004164459649473429
29,0.000850692274980247,0.0038327446673065424
30,0.0008669166127219796,0.004550430923700333
31,0.0008691821713000536,0.0035247409250587225
32,0.0008402260718867183,0.0031337193213403225
33,0.0008319668122567236,0.004054558929055929
34,0.0008834066684357822,0.0038200828712433577
