epoch,loss,val_loss
0,245.89674377441406,4.6356282234191895
1,57.861812591552734,15.817609786987305
2,41.71107864379883,16.800113677978516
3,51.54310989379883,21.586145401000977
4,37.31744384765625,8.181757926940918
5,37.7609748840332,29.63091468811035
6,43.32327651977539,21.183090209960938
7,33.242713928222656,4.327955722808838
8,36.77019500732422,6.495814323425293
9,34.17544937133789,22.644399642944336
10,30.728118896484375,13.55808162689209
11,30.029769897460938,15.252016067504883
12,29.356504440307617,14.750144958496094
13,31.853656768798828,34.27125930786133
14,29.071929931640625,3.3820950984954834
15,30.400819778442383,18.73805046081543
16,26.398149490356445,3.7756123542785645
17,28.658100128173828,16.992919921875
18,30.726530075073242,7.7417402267456055
19,28.10835838317871,23.84419822692871
20,27.467918395996094,22.870487213134766
21,26.47066307067871,19.32249641418457
22,24.536752700805664,3.05562162399292
23,28.965126037597656,4.055834770202637
24,25.75972557067871,14.927969932556152
25,29.646081924438477,4.348522663116455
26,25.065000534057617,3.217346429824829
27,28.470703125,7.531135559082031
28,24.92136001586914,8.625450134277344
29,29.363887786865234,19.374969482421875
30,27.402572631835938,13.541346549987793
31,25.570987701416016,3.869096279144287
32,24.3044376373291,10.892029762268066
