epoch,loss,val_loss
0,144.26925659179688,6.026862621307373
1,6.21134614944458,5.0771355628967285
2,5.591869354248047,4.667016983032227
3,5.708110332489014,5.14521598815918
4,5.295192718505859,5.479350566864014
5,5.66056489944458,8.129501342773438
6,5.398336887359619,4.390256404876709
7,5.085255146026611,5.606081962585449
8,4.7844977378845215,6.97399377822876
9,4.458487510681152,5.418846607208252
10,4.454901218414307,7.424181938171387
11,4.745511054992676,9.133943557739258
12,4.562740802764893,4.917613506317139
13,4.472597599029541,8.703262329101562
14,4.118083953857422,6.6744771003723145
15,4.314074516296387,4.759373664855957
16,4.117857933044434,4.163119792938232
17,4.035957336425781,7.037434101104736
18,3.954296588897705,4.812714576721191
19,4.317753314971924,3.915109157562256
20,4.142616271972656,6.7272467613220215
21,3.8252787590026855,6.0294928550720215
22,3.9432265758514404,7.52087926864624
23,4.168724060058594,5.514617919921875
24,3.9327359199523926,4.795119762420654
25,4.1025309562683105,5.479238510131836
26,3.930232286453247,4.163512706756592
27,4.07973051071167,4.4580078125
28,3.9044792652130127,4.34714412689209
29,3.92683482170105,8.469670295715332
30,4.001859188079834,6.489935874938965
31,4.128509998321533,5.0445146560668945
32,3.642390489578247,6.466231346130371
33,3.94730806350708,10.112680435180664
34,3.8761377334594727,8.539169311523438
35,3.7830026149749756,3.6426949501037598
36,3.8652918338775635,3.986118793487549
37,3.7476935386657715,4.326755046844482
38,3.6460671424865723,6.267492294311523
39,3.792595624923706,4.71034049987793
40,3.6794331073760986,6.633768558502197
41,4.050220012664795,4.8851799964904785
42,3.655025005340576,3.7987453937530518
43,3.753890037536621,5.267385959625244
44,3.6197712421417236,4.601937294006348
45,3.8045613765716553,3.816053628921509
46,3.706355333328247,6.695061206817627
47,3.5696544647216797,7.986858367919922
48,3.732743501663208,7.863765239715576
49,3.5210511684417725,5.06544303894043
50,3.6519534587860107,6.487940788269043
51,3.5848350524902344,4.21754264831543
52,3.6497321128845215,4.656437397003174
53,3.6431257724761963,8.07680892944336
54,3.778670310974121,7.810408115386963
55,3.598451852798462,6.238230228424072
56,3.782240390777588,4.231383800506592
57,3.4783284664154053,4.583079814910889
58,3.619863271713257,6.444091320037842
59,3.650627613067627,6.991708755493164
60,3.6891539096832275,6.301374912261963
0,0.03632747381925583,0.004942456725984812
1,0.0026970412582159042,0.008280462585389614
2,0.002210898557677865,0.00340001517906785
3,0.001945979311130941,0.01462335605174303
4,0.0019108153646811843,0.011787422001361847
5,0.002079712226986885,0.010954086668789387
6,0.0017172867665067315,0.005901799537241459
7,0.0016546213300898671,0.008700585924088955
8,0.001845933380536735,0.005481662694364786
9,0.0016244506696239114,0.010531875304877758
10,0.0015306021086871624,0.005859830882400274
11,0.0015526014612987638,0.007120348513126373
12,0.0016319764545187354,0.006665012799203396
13,0.001463361200876534,0.0033927166368812323
14,0.0015627284301444888,0.013084406033158302
15,0.0014166898326948285,0.01244595181196928
16,0.001261923578567803,0.009066975675523281
17,0.0014142895815894008,0.0068604545667767525
18,0.0014039918314665556,0.013669151812791824
19,0.0014980060514062643,0.008155927993357182
20,0.0013343484606593847,0.006392228417098522
21,0.0012524040648713708,0.005732749123126268
22,0.0012337792431935668,0.00690715666860342
23,0.0013068384723737836,0.006676189601421356
24,0.0012259401846677065,0.0080496771261096
25,0.0014241852331906557,0.005459059961140156
26,0.001283000921830535,0.013634296134114265
27,0.0011756967287510633,0.012195274233818054
28,0.0011722467606887221,0.008200351148843765
29,0.0012481893645599484,0.0058420393615961075
30,0.0012173268478363752,0.008870401419699192
31,0.0011916307266801596,0.007699079345911741
32,0.001148542040027678,0.00870773009955883
33,0.0011939804535359144,0.006607071962207556
34,0.0011593821691349149,0.007497427519410849
35,0.001267595449462533,0.005339491181075573
36,0.0012713918695226312,0.01023369375616312
37,0.0011513272766023874,0.005306491628289223
38,0.001233103103004396,0.00699199503287673
