epoch,loss,val_loss
0,121.7286605834961,12.559466361999512
1,4.34308385848999,6.490628242492676
2,4.0944132804870605,2.6297268867492676
3,4.037982940673828,3.674154758453369
4,4.174485683441162,3.704728126525879
5,3.919917106628418,2.5967493057250977
6,3.753520965576172,2.1390268802642822
7,3.9071710109710693,2.3499724864959717
8,3.4299662113189697,2.2047696113586426
9,3.339653491973877,3.087341547012329
10,3.528843879699707,2.411039352416992
11,3.608577251434326,2.3121821880340576
12,3.397841215133667,2.180264472961426
13,3.5545310974121094,2.5893826484680176
14,3.0657918453216553,2.2191104888916016
15,3.095853328704834,2.810086250305176
16,2.963200807571411,2.535830497741699
17,2.8178203105926514,1.8809056282043457
18,2.7661890983581543,2.0899741649627686
19,3.1082231998443604,3.741119384765625
20,2.799981117248535,2.3111987113952637
21,2.766554117202759,1.947043776512146
22,2.7550363540649414,2.158282995223999
23,2.607943534851074,1.877614974975586
24,2.8383429050445557,2.2512285709381104
25,2.802234172821045,2.8944969177246094
26,2.8036844730377197,1.9015295505523682
27,2.691492795944214,2.084861993789673
28,2.7121853828430176,2.695678949356079
29,2.5448670387268066,1.957789421081543
30,2.696701765060425,2.1585261821746826
31,2.695767641067505,2.0291614532470703
32,2.509798288345337,2.1841976642608643
33,2.5546374320983887,1.9029436111450195
34,2.5558645725250244,2.2641701698303223
35,2.562427520751953,2.7509634494781494
36,2.6087114810943604,2.7916018962860107
37,2.5223734378814697,2.4511992931365967
38,2.4110593795776367,2.067615270614624
39,2.691251039505005,2.138543128967285
40,2.7343204021453857,2.049304723739624
41,2.5767018795013428,3.6249139308929443
42,2.600924253463745,2.9421486854553223
43,2.5657389163970947,2.1225199699401855
44,2.4838390350341797,2.0451483726501465
45,2.5277609825134277,2.549837112426758
46,2.4168472290039062,2.9355218410491943
47,2.4314770698547363,2.934114933013916
48,2.3622467517852783,2.651870012283325
0,0.018755227327346802,0.006276191212236881
1,0.003203804139047861,0.0028039005119353533
2,0.0027014969382435083,0.005151556804776192
3,0.0023736602161079645,0.0037153202574700117
4,0.002343947533518076,0.003806984517723322
5,0.002059889491647482,0.00336924334987998
6,0.002009802730754018,0.002990013686940074
7,0.00202998542226851,0.0028748807962983847
8,0.002049060771241784,0.00316749420017004
9,0.0018826064188033342,0.0032231633085757494
10,0.001927175442688167,0.0025297736283391714
11,0.0018934473628178239,0.004887111019343138
12,0.0017025176202878356,0.0026852511800825596
13,0.0018904501339420676,0.0025321703869849443
14,0.0017259374726563692,0.0025325603783130646
15,0.0018477021949365735,0.0044550965540111065
16,0.0017625611508265138,0.0029888534918427467
17,0.0016553497407585382,0.002962141064926982
18,0.001630545943044126,0.002517493674531579
19,0.0016769615467637777,0.0031217485666275024
20,0.0016194010386243463,0.003744920250028372
21,0.001698224456049502,0.0021702658850699663
22,0.0016103980597108603,0.002093343297019601
23,0.0018162864726036787,0.0027010568883270025
24,0.0015495540574193,0.002736760303378105
25,0.0014729361282661557,0.0022499472834169865
26,0.0015761120012030005,0.0020665309857577085
27,0.0015125968493521214,0.002361379796639085
28,0.001515561598353088,0.002230967627838254
29,0.0014425923582166433,0.002176867565140128
30,0.0015703538665547967,0.004141580779105425
31,0.0014007153222337365,0.004562577232718468
32,0.001441353466361761,0.0022992645390331745
33,0.0014076008228585124,0.002376123098656535
34,0.0014926803996786475,0.002940959995612502
35,0.0014535610098391771,0.0043722460977733135
36,0.0014845409896224737,0.0038645658642053604
37,0.0014223286416381598,0.0028909894172102213
38,0.0014817059272900224,0.002918115584179759
39,0.0013296715915203094,0.002759236842393875
40,0.0013961197109892964,0.003934204112738371
41,0.0013296558754518628,0.0033413965720683336
42,0.001494903932325542,0.0028503909707069397
43,0.0014413903700187802,0.0024190079420804977
44,0.001488783280365169,0.0029160918202251196
45,0.0013232084456831217,0.0022560739889740944
46,0.0012852525105699897,0.0036082540173083544
47,0.0012952088145539165,0.003671186277642846
48,0.0013252191711217165,0.0026208064518868923
49,0.0014233618276193738,0.0030478087719529867
50,0.001332519925199449,0.002771478146314621
51,0.0012311490718275309,0.003516001394018531
