epoch,loss,val_loss
0,253.26190185546875,114.93377685546875
1,6.1615986824035645,46.677406311035156
2,4.24750280380249,27.173973083496094
3,3.5439207553863525,24.993181228637695
4,3.693918466567993,31.794769287109375
5,3.5274248123168945,22.655559539794922
6,3.2134809494018555,28.36336326599121
7,3.2716846466064453,14.518749237060547
8,3.50224232673645,21.1953182220459
9,2.9758763313293457,11.926939010620117
10,3.1094210147857666,26.06247901916504
11,3.0556347370147705,13.31220817565918
12,64.34992980957031,374.1822509765625
13,12.25710391998291,17.605722427368164
14,3.7176220417022705,18.86496925354004
15,3.3472299575805664,17.686737060546875
16,2.7645833492279053,12.877650260925293
17,2.5600290298461914,12.79758358001709
18,2.202766180038452,11.112898826599121
19,1.7733745574951172,8.635940551757812
20,1.3742610216140747,4.711878299713135
21,1.3194010257720947,8.258572578430176
22,1.2413252592086792,4.047699928283691
23,1.2585220336914062,8.0664701461792
24,1.3059428930282593,3.2096989154815674
25,1.2596956491470337,7.422163963317871
26,1.2916429042816162,2.9202816486358643
27,1.1867573261260986,4.947983264923096
28,1.330987572669983,2.8206207752227783
29,1.3044644594192505,3.0838685035705566
30,1.246880054473877,4.961370944976807
31,1.2306265830993652,4.046141147613525
32,1.202717661857605,3.041748046875
33,1.1774266958236694,3.464780330657959
34,1.282420039176941,8.211444854736328
35,1.2387125492095947,3.177015542984009
36,1.2098740339279175,5.669748306274414
37,1.207165002822876,6.578757286071777
38,1.240567922592163,4.914705276489258
39,1.2317465543746948,4.091475009918213
40,1.2530895471572876,5.569654941558838
41,1.238386631011963,2.84916090965271
42,1.2427085638046265,3.337921142578125
43,1.2505120038986206,3.0159432888031006
44,1.3212660551071167,7.6236677169799805
45,1.2056703567504883,2.86462664604187
46,1.2362184524536133,2.044306755065918
47,1.4705429077148438,5.107259273529053
48,1.2130733728408813,7.8381028175354
49,1.2541335821151733,2.9800307750701904
50,1.1704827547073364,3.49238920211792
51,1.2358649969100952,3.555992364883423
52,1.2242258787155151,2.1351964473724365
53,1.2784836292266846,2.057755708694458
54,1.194251298904419,1.9061888456344604
55,1.3221296072006226,2.8775529861450195
56,1.230605125427246,2.8558290004730225
57,1.2239556312561035,1.812656044960022
58,1.4004175662994385,2.005110025405884
59,1.328184962272644,3.0621118545532227
60,1.3896057605743408,3.3647327423095703
61,1.172585129737854,2.564094066619873
62,1.2874395847320557,1.8868757486343384
63,1.292025089263916,3.331035614013672
64,1.3162493705749512,2.8884103298187256
65,1.2507818937301636,2.0974974632263184
66,1.1603002548217773,3.5582149028778076
67,1.327843189239502,2.977627992630005
68,1.2456670999526978,2.4189987182617188
69,1.2535635232925415,4.035237789154053
70,1.2642711400985718,1.814558744430542
71,1.3014135360717773,6.99396276473999
72,1.2112126350402832,2.515608310699463
73,1.3626245260238647,4.601497650146484
74,1.2790278196334839,3.2608890533447266
75,1.2597436904907227,2.1247904300689697
76,1.1860078573226929,2.2512834072113037
77,1.3950551748275757,7.672869682312012
78,1.860306978225708,2.1381924152374268
79,1.170539140701294,5.913956642150879
80,1.2684578895568848,2.3889172077178955
81,1.3057807683944702,4.38073205947876
82,1.1526219844818115,2.523770570755005
