epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.20256897807121277,0.2025689333677292,0.17089903354644775,0.17089903354644775
1,0.05945261940360069,0.05945261940360069,0.07024089246988297,0.07024089246988297
2,0.03062029369175434,0.030620289966464043,0.09109208732843399,0.0910920798778534
3,0.022401930764317513,0.022401923313736916,0.04716632887721062,0.04716632515192032
4,0.018026644363999367,0.018026642501354218,0.04861649498343468,0.04861649498343468
5,0.01828336901962757,0.018283367156982422,0.05436021089553833,0.05436020717024803
6,0.016340283676981926,0.016340287402272224,0.04689702391624451,0.046897027641534805
7,0.015108256600797176,0.015108254738152027,0.02770206145942211,0.02770206704735756
8,0.016408467665314674,0.016408463940024376,0.04265866428613663,0.04265866428613663
9,0.014246592298150063,0.014246591366827488,0.033752188086509705,0.033752188086509705
10,0.01613062433898449,0.016130618751049042,0.05934932455420494,0.05934932827949524
11,0.015004721470177174,0.015004724264144897,0.029555443674325943,0.029555441811680794
12,0.01420989353209734,0.014209896326065063,0.05430185794830322,0.05430185794830322
13,0.014715402387082577,0.014715400524437428,0.02758883498609066,0.02758883684873581
14,0.014301695860922337,0.014301694929599762,0.03418019413948059,0.03418019041419029
15,0.014771913178265095,0.014771916903555393,0.038148295134305954,0.038148295134305954
16,0.014290951192378998,0.014290951192378998,0.04296546056866646,0.04296546056866646
17,0.013761027716100216,0.013761027716100216,0.0311584509909153,0.03115844912827015
18,0.013195586390793324,0.0131955835968256,0.029618533328175545,0.029618529602885246
19,0.013256214559078217,0.013256214559078217,0.030119458213448524,0.030119456350803375
20,0.014219742268323898,0.014219742268323898,0.029887530952692032,0.029887530952692032
21,0.013501010835170746,0.01350101362913847,0.02822728082537651,0.02822728082537651
22,0.01276417076587677,0.012764173559844494,0.09411513805389404,0.09411514550447464
23,0.013963643461465836,0.013963645324110985,0.042851969599723816,0.042851969599723816
24,0.012674286961555481,0.012674286961555481,0.0468936413526535,0.046893637627363205
25,0.014399874955415726,0.014399874024093151,0.02875887043774128,0.02875887230038643
26,0.01275748759508133,0.01275748759508133,0.02888195961713791,0.02888195961713791
27,0.014760355465114117,0.014760354533791542,0.03501765802502632,0.03501765802502632
28,0.01237405650317669,0.012374058365821838,0.03237690031528473,0.03237690031528473
29,0.012243085540831089,0.012243085540831089,0.040103569626808167,0.04010356590151787
30,0.01373195182532072,0.013731949031352997,0.044343601912260056,0.044343601912260056
31,0.013400347903370857,0.013400350697338581,0.04138945788145065,0.04138945788145065
32,0.012920892797410488,0.012920890934765339,0.03283729404211044,0.03283729404211044
33,0.013437665067613125,0.013437665067613125,0.033459629863500595,0.033459629863500595
34,0.013297954574227333,0.013297954574227333,0.0343671478331089,0.0343671515583992
35,0.013609673827886581,0.013609673827886581,0.035683125257492065,0.035683125257492065
36,0.012268183752894402,0.012268183752894402,0.03292257711291313,0.03292257711291313
37,0.012909704819321632,0.012909705750644207,0.027456356212496758,0.02745635248720646
38,0.013295617885887623,0.013295617885887623,0.03230474516749382,0.03230474516749382
39,0.013891142792999744,0.01389114186167717,0.04428216814994812,0.04428216814994812
40,0.012300393544137478,0.012300395406782627,0.0379602424800396,0.037960246205329895
41,0.01189142931252718,0.01189142744988203,0.028260601684451103,0.028260601684451103
42,0.013049663975834846,0.013049663044512272,0.04154768958687782,0.04154768958687782
43,0.012479287572205067,0.012479289434850216,0.034320831298828125,0.034320831298828125
44,0.011780225671827793,0.011780225671827793,0.028981024399399757,0.028981022536754608
45,0.012508098036050797,0.012508099898695946,0.04268985241651535,0.04268985614180565
46,0.012065173126757145,0.012065171264111996,0.031151343137025833,0.031151344999670982
47,0.011690140701830387,0.011690139770507812,0.028455574065446854,0.028455574065446854
48,0.012154807336628437,0.012154809199273586,0.03457395359873772,0.03457394987344742
49,0.013201268389821053,0.013201269321143627,0.028173452243208885,0.028173450380563736
