epoch,loss,val_loss
0,0.11730032414197922,0.0814589187502861
1,0.03087066300213337,0.059842996299266815
2,0.05943300947546959,0.10984184592962265
3,0.0259049404412508,0.014376306906342506
4,0.046613048762083054,0.04006246477365494
5,0.0192954670637846,0.003317520022392273
6,0.015681400895118713,0.018430903553962708
7,0.029362058266997337,0.03483987972140312
8,0.026047443971037865,0.02528107725083828
9,0.02554243430495262,0.04047524183988571
10,0.022477466613054276,0.028285151347517967
11,0.020889759063720703,0.04467426612973213
12,0.01177293248474598,0.022357365116477013
13,0.013884887099266052,0.0017660626908764243
14,0.01821567676961422,0.014780980534851551
15,0.011463754810392857,0.03511788323521614
16,0.011771907098591328,0.02068518102169037
17,0.008807394653558731,0.03257480263710022
18,0.011621595360338688,0.024105623364448547
19,0.014463608153164387,0.02173851989209652
20,0.009976968169212341,0.016163352876901627
21,0.009965471923351288,0.02808425948023796
22,0.009031514637172222,0.04495111107826233
23,0.0109203290194273,0.01266699843108654
24,0.012687110342085361,0.020357269793748856
25,0.008909329771995544,0.021264171227812767
26,0.00835780892521143,0.0073081254959106445
27,0.0064412569627165794,0.021112054586410522
28,0.009601705707609653,0.023722754791378975
29,0.006071143317967653,0.020076993852853775
30,0.006405490916222334,0.042212873697280884
31,0.007258815690875053,0.010545690543949604
32,0.006335332058370113,0.021849947050213814
33,0.0064424751326441765,0.03666479513049126
34,0.0058367811143398285,0.020525915548205376
35,0.00640448834747076,0.029225116595625877
36,0.005342757795006037,0.012049964629113674
37,0.0034312903881073,0.01625143177807331
38,0.0059886714443564415,0.012297938577830791
