epoch,loss,val_loss
0,5.648899555206299,0.19403482973575592
1,0.9205667972564697,0.16864930093288422
2,0.7387774586677551,0.19830811023712158
3,0.7115383148193359,0.1392742246389389
4,0.6952287554740906,0.4836280941963196
5,0.537703812122345,0.23595011234283447
6,0.4894668757915497,0.17836502194404602
7,0.4888138175010681,0.5299410223960876
8,0.4662782847881317,0.39871519804000854
9,0.368714302778244,0.33023107051849365
10,0.44141116738319397,0.3745895028114319
11,0.40827080607414246,0.15327422320842743
12,0.38301098346710205,0.29257652163505554
13,0.34595876932144165,0.479127436876297
14,0.32879722118377686,0.3689274191856384
15,0.366508811712265,0.14998742938041687
16,0.34820038080215454,0.13311222195625305
17,0.36884430050849915,0.16629259288311005
18,0.3207205832004547,0.2552821636199951
19,0.32088392972946167,0.36555489897727966
20,0.32952502369880676,0.13607189059257507
21,0.34144049882888794,0.519821047782898
22,0.316729336977005,0.28169387578964233
23,0.2833077311515808,0.16867749392986298
24,0.3141390383243561,0.7554519176483154
25,0.3336796462535858,0.2527558505535126
26,0.3100438714027405,0.5953093767166138
27,0.3008188307285309,0.26839324831962585
28,0.27599987387657166,0.12446242570877075
29,0.2940090596675873,0.13299144804477692
30,0.28678449988365173,0.12403145432472229
31,0.27227282524108887,0.1625560075044632
32,0.2638610303401947,0.1298631876707077
33,0.2921780049800873,0.2729872763156891
34,0.2677479386329651,0.2021312713623047
35,0.2699967324733734,0.14640659093856812
36,0.24089466035366058,0.14197947084903717
37,0.23327098786830902,0.2417268007993698
38,0.21734166145324707,0.16330862045288086
39,0.27078208327293396,0.18561804294586182
40,0.2631317377090454,0.2535358965396881
41,0.2739435136318207,0.15257516503334045
42,0.25028133392333984,0.18983416259288788
43,0.23595185577869415,0.23347847163677216
44,0.21911931037902832,0.17957353591918945
45,0.21069952845573425,0.23359403014183044
46,0.2080531269311905,0.17369480431079865
47,0.2208547443151474,0.2592083513736725
48,0.2567806541919708,0.34137797355651855
49,0.1935996413230896,0.19062983989715576
50,0.20131033658981323,0.1586250364780426
51,0.18628092110157013,0.19597430527210236
52,0.20115810632705688,0.16136904060840607
53,0.19496400654315948,0.36244145035743713
54,0.21602992713451385,0.28045642375946045
55,0.17742376029491425,0.5681347846984863
0,7.73657751083374,0.46385952830314636
1,0.8492920994758606,0.2147778421640396
2,0.7951350808143616,0.23465578258037567
3,0.7064568996429443,1.0134978294372559
4,0.5703059434890747,0.2307785600423813
5,0.5471521615982056,1.389904499053955
6,0.6359553933143616,0.1951347142457962
7,0.5042840242385864,0.20087017118930817
8,0.4047737717628479,0.7426148056983948
9,0.40128910541534424,0.35895422101020813
10,0.4150543808937073,0.8272752165794373
11,0.35152575373649597,0.4360772967338562
