epoch,loss,val_loss
0,26.04501724243164,1.3824584484100342
1,2.639401435852051,0.607932448387146
2,2.8989739418029785,0.911885142326355
3,2.354304075241089,0.6366531252861023
4,2.3779544830322266,2.1864163875579834
5,1.7375417947769165,1.5742568969726562
6,2.016552448272705,2.6360926628112793
7,1.2300102710723877,0.5377499461174011
8,1.1636826992034912,0.5082526206970215
9,1.5509709119796753,1.1269491910934448
10,1.3417937755584717,1.8615185022354126
11,1.4055370092391968,0.7597811818122864
12,1.160598874092102,0.8174065947532654
13,1.3006774187088013,1.9823029041290283
14,1.302803635597229,0.5981661677360535
15,1.037777304649353,0.8519155383110046
16,1.087559700012207,0.49617159366607666
17,1.1841065883636475,1.2098559141159058
18,1.7082797288894653,2.192169666290283
19,1.3533235788345337,0.872022271156311
20,1.2235814332962036,1.1880861520767212
21,0.9984018802642822,0.5484418272972107
22,1.3589237928390503,0.6699433326721191
23,1.552106261253357,1.0550050735473633
24,1.1219722032546997,1.8938071727752686
25,1.2922097444534302,0.9054792523384094
26,1.0791840553283691,1.5909507274627686
27,1.2358649969100952,1.1075832843780518
28,1.0368655920028687,5.018492698669434
29,1.256471037864685,0.7474738955497742
30,1.0929301977157593,0.652126133441925
31,1.3016166687011719,0.6825948357582092
32,1.0254111289978027,0.9626546502113342
33,1.0904219150543213,1.7271603345870972
34,0.9780622720718384,1.3531030416488647
35,1.1302391290664673,0.642972469329834
36,1.2337515354156494,0.6563664674758911
37,1.0127290487289429,0.8883889317512512
38,1.0549124479293823,0.8490409851074219
39,1.014967441558838,1.8135290145874023
40,1.2162882089614868,0.46006304025650024
41,1.0658197402954102,1.1515616178512573
42,1.0845551490783691,0.6120587587356567
43,0.8883780241012573,0.8777328729629517
44,0.9771933555603027,1.470712661743164
45,1.0911591053009033,0.7235029339790344
46,0.9541751742362976,0.5380386710166931
47,0.8584562540054321,0.6753068566322327
48,1.049890398979187,0.545477032661438
49,0.94339519739151,0.6240563988685608
50,0.9332318305969238,2.3890624046325684
51,0.8872115015983582,0.5197831392288208
52,0.815451443195343,0.6101891398429871
53,1.047106385231018,0.6148822903633118
54,0.8653569221496582,0.5226491093635559
55,1.0298353433609009,1.105807900428772
56,0.8892437219619751,0.5521712303161621
57,0.8039271831512451,1.2649898529052734
58,0.9658339619636536,1.4410229921340942
59,1.1376245021820068,0.5271096229553223
60,0.8928927183151245,1.5069442987442017
61,0.8852370381355286,0.805121123790741
62,0.9731537103652954,0.5505686402320862
63,0.959093451499939,0.7114848494529724
64,0.9415766000747681,0.9477939605712891
65,0.9534572958946228,1.7792669534683228
0,84.38787078857422,8.383172035217285
1,2.673046827316284,0.7664294838905334
2,1.561354637145996,2.8935084342956543
3,1.8476332426071167,1.2214068174362183
4,1.6226749420166016,3.018893241882324
5,1.710382103919983,0.7877690196037292
6,1.5205295085906982,1.6471394300460815
