epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.21901601552963257,0.21901601552963257,0.06918494403362274,0.06918494403362274
1,0.08943803608417511,0.08943803608417511,0.19392572343349457,0.19392572343349457
2,0.06852347403764725,0.06852347403764725,0.1256527453660965,0.1256527453660965
3,0.061591293662786484,0.061591293662786484,0.14475508034229279,0.14475508034229279
4,0.05699564516544342,0.05699564516544342,0.1346391886472702,0.1346391886472702
5,0.053416162729263306,0.053416162729263306,0.11222521960735321,0.11222521960735321
6,0.05058926343917847,0.05058926343917847,0.12899813055992126,0.12899813055992126
7,0.05010553449392319,0.05010553449392319,0.10188620537519455,0.10188620537519455
8,0.04653257504105568,0.04653257504105568,0.09365516155958176,0.09365516155958176
9,0.04435686394572258,0.04435686394572258,0.09552466124296188,0.09552466124296188
10,0.04581468924880028,0.04581468924880028,0.07233957201242447,0.07233956456184387
11,0.04358960688114166,0.04358960688114166,0.08984667807817459,0.08984667807817459
12,0.04268182814121246,0.04268182814121246,0.07869032025337219,0.07869032025337219
13,0.04231075197458267,0.04231075197458267,0.07784311473369598,0.07784311473369598
14,0.0404033325612545,0.0404033325612545,0.08781401813030243,0.08781401813030243
15,0.03853815048933029,0.03853815048933029,0.10325164347887039,0.10325164347887039
16,0.041773851960897446,0.041773851960897446,0.09299471229314804,0.09299471229314804
17,0.040984004735946655,0.040984004735946655,0.06144116446375847,0.06144116446375847
18,0.03852256014943123,0.03852256014943123,0.0663345605134964,0.0663345605134964
19,0.04258929565548897,0.04258929565548897,0.09106391668319702,0.09106391668319702
20,0.03889928385615349,0.03889928385615349,0.09298285841941833,0.09298285841941833
21,0.03713732957839966,0.03713732957839966,0.07584074139595032,0.07584074139595032
22,0.03532879054546356,0.03532879054546356,0.09447532892227173,0.09447532892227173
23,0.04118608310818672,0.04118608310818672,0.09476881474256516,0.09476881474256516
24,0.03923383355140686,0.03923383355140686,0.07941186428070068,0.07941186428070068
25,0.03533143550157547,0.03533143550157547,0.07915958017110825,0.07915957272052765
26,0.03472860902547836,0.03472860902547836,0.06739876419305801,0.06739876419305801
27,0.035508960485458374,0.035508960485458374,0.07811881601810455,0.07811881601810455
28,0.036481231451034546,0.036481231451034546,0.049042958766222,0.049042958766222
29,0.03588070720434189,0.03588070720434189,0.0450720340013504,0.0450720340013504
30,0.038292404264211655,0.038292404264211655,0.06361770629882812,0.06361770629882812
31,0.03602888435125351,0.03602888435125351,0.06046423316001892,0.06046423316001892
32,0.034946028143167496,0.034946028143167496,0.06682751327753067,0.06682751327753067
33,0.0334564670920372,0.0334564670920372,0.05305429548025131,0.05305429548025131
34,0.0331011638045311,0.0331011638045311,0.04659312963485718,0.04659312963485718
35,0.03511309623718262,0.03511309623718262,0.044108353555202484,0.044108353555202484
36,0.03368472680449486,0.03368472680449486,0.04893087223172188,0.04893087223172188
37,0.03398452326655388,0.03398452326655388,0.06890428066253662,0.06890428066253662
38,0.03522596135735512,0.03522596135735512,0.0826382264494896,0.0826382264494896
