epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08609785884618759,0.08609785884618759,0.013117503374814987,0.013117503374814987
1,0.06854356825351715,0.06854356825351715,0.03900882601737976,0.03900882601737976
2,0.06855948269367218,0.06855948269367218,0.042711928486824036,0.042711928486824036
3,0.06502749770879745,0.06502749770879745,0.02683095447719097,0.02683095447719097
4,0.05558807775378227,0.05558807775378227,0.0270540714263916,0.0270540714263916
5,0.04987634718418121,0.04987634718418121,0.010806746780872345,0.010806746780872345
6,0.044331904500722885,0.044331904500722885,0.01332272868603468,0.01332272868603468
7,0.03546418622136116,0.03546418622136116,0.012742809019982815,0.012742809019982815
8,0.025501711294054985,0.025501711294054985,0.012698296457529068,0.012698296457529068
9,0.019664525985717773,0.019664525985717773,0.01955762691795826,0.01955762691795826
10,0.01706848293542862,0.01706848293542862,0.01750377006828785,0.01750377006828785
11,0.01558504719287157,0.01558504719287157,0.017175450921058655,0.017175450921058655
12,0.014195451512932777,0.014195451512932777,0.014386940747499466,0.014386940747499466
13,0.014197529293596745,0.014197529293596745,0.017970910295844078,0.017970910295844078
14,0.01477278396487236,0.01477278396487236,0.01719430275261402,0.01719430275261402
15,0.013706784695386887,0.013706784695386887,0.017244597896933556,0.017244597896933556
16,0.013707944191992283,0.013707944191992283,0.01566903293132782,0.01566903293132782
17,0.013049384579062462,0.013049384579062462,0.01750073954463005,0.01750073954463005
18,0.013757779262959957,0.013757779262959957,0.017448438331484795,0.017448438331484795
19,0.013039094395935535,0.013039094395935535,0.01689661294221878,0.01689661294221878
20,0.012550953775644302,0.012550953775644302,0.018101012334227562,0.018101012334227562
21,0.01185605488717556,0.01185605488717556,0.016517886891961098,0.016517886891961098
22,0.012301224283874035,0.012301224283874035,0.018313147127628326,0.018313147127628326
23,0.012420379556715488,0.012420379556715488,0.017806323245167732,0.017806323245167732
24,0.012259390205144882,0.012259390205144882,0.01739770919084549,0.01739770919084549
25,0.011964710429310799,0.011964710429310799,0.0186239555478096,0.0186239555478096
26,0.011811492964625359,0.011811492964625359,0.01714481972157955,0.01714481972157955
27,0.01234283298254013,0.01234283298254013,0.01682865619659424,0.01682865619659424
28,0.01229867059737444,0.01229867059737444,0.018938105553388596,0.018938105553388596
29,0.01138509064912796,0.01138509064912796,0.016428496688604355,0.016428496688604355
30,0.011258856393396854,0.011258856393396854,0.01881115324795246,0.01881115324795246
