epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13396157324314117,0.13396157324314117,0.04709859564900398,0.04709859564900398
1,0.040299639105796814,0.040299639105796814,0.03976995870471001,0.03976995870471001
2,0.03086649440228939,0.03086649440228939,0.053130656480789185,0.053130656480789185
3,0.029515529051423073,0.029515529051423073,0.056615009903907776,0.056615009903907776
4,0.025801530107855797,0.025801530107855797,0.037074536085128784,0.037074536085128784
5,0.023776978254318237,0.023776978254318237,0.04177432507276535,0.04177432507276535
6,0.02330208010971546,0.02330208010971546,0.044016048312187195,0.044016048312187195
7,0.02251610718667507,0.02251610718667507,0.04920990765094757,0.04920990765094757
8,0.023615408688783646,0.023615408688783646,0.03457450121641159,0.03457450121641159
9,0.02163933776319027,0.02163933776319027,0.03425179794430733,0.03425179794430733
10,0.021701250225305557,0.021701250225305557,0.042178183794021606,0.042178183794021606
11,0.022820299491286278,0.022820299491286278,0.03959961608052254,0.03959961608052254
12,0.02112758904695511,0.02112758904695511,0.035813480615615845,0.035813480615615845
13,0.021093545481562614,0.021093545481562614,0.03832802176475525,0.03832802176475525
14,0.02086336724460125,0.02086336724460125,0.04503026604652405,0.04503026604652405
15,0.02006692811846733,0.02006692811846733,0.03460831567645073,0.03460831567645073
16,0.02058122493326664,0.02058122493326664,0.03702305629849434,0.03702305629849434
17,0.019820628687739372,0.019820628687739372,0.03184472396969795,0.03184472396969795
18,0.019386226311326027,0.019386226311326027,0.03168878331780434,0.03168878331780434
19,0.019919881597161293,0.019919881597161293,0.04812346771359444,0.04812346771359444
20,0.02016417868435383,0.02016417868435383,0.034759026020765305,0.034759026020765305
21,0.020103882998228073,0.020103882998228073,0.03113197349011898,0.03113197349011898
22,0.018888304010033607,0.018888304010033607,0.035348594188690186,0.035348594188690186
23,0.01874999888241291,0.01874999888241291,0.03322070837020874,0.03322070837020874
24,0.01898857392370701,0.01898857392370701,0.03245921432971954,0.03245921432971954
25,0.019094839692115784,0.019094839692115784,0.03244869410991669,0.03244869410991669
26,0.019757894799113274,0.019757894799113274,0.03600612282752991,0.03600612282752991
27,0.018802138045430183,0.018802138045430183,0.03237110748887062,0.03237110748887062
28,0.018785448744893074,0.018785448744893074,0.03146319091320038,0.03146319091320038
29,0.0188030693680048,0.0188030693680048,0.0315423458814621,0.0315423458814621
30,0.018717825412750244,0.018717825412750244,0.0334085188806057,0.0334085188806057
31,0.018511062487959862,0.018511062487959862,0.03150513023138046,0.03150513023138046
32,0.01927652582526207,0.01927652582526207,0.03393075615167618,0.03393075615167618
33,0.018431443721055984,0.018431443721055984,0.035517118871212006,0.035517118871212006
34,0.01864054426550865,0.01864054426550865,0.03690922632813454,0.03690922632813454
35,0.018855009227991104,0.018855009227991104,0.03353207930922508,0.03353207930922508
36,0.018229372799396515,0.018229372799396515,0.03336107358336449,0.03336107358336449
37,0.019149882718920708,0.019149882718920708,0.030483003705739975,0.030483003705739975
38,0.019346248358488083,0.019346248358488083,0.03199511021375656,0.03199511021375656
39,0.01816844381392002,0.01816844381392002,0.03167597949504852,0.03167597949504852
40,0.01851709932088852,0.01851709932088852,0.03318345174193382,0.03318345174193382
41,0.01791415922343731,0.01791415922343731,0.03206288814544678,0.03206288814544678
42,0.018490293994545937,0.018490293994545937,0.03124336153268814,0.03124336153268814
43,0.017868680879473686,0.017868680879473686,0.03423883393406868,0.03423883393406868
44,0.01819647289812565,0.01819647289812565,0.03317144140601158,0.03317144140601158
45,0.017939623445272446,0.017939623445272446,0.03583800792694092,0.03583800792694092
46,0.01810077391564846,0.01810077391564846,0.03135278820991516,0.03135278820991516
47,0.017660481855273247,0.017660481855273247,0.03184263035655022,0.03184263035655022
48,0.017620278522372246,0.017620278522372246,0.03016207553446293,0.03016207553446293
49,0.01797555200755596,0.01797555200755596,0.0401323139667511,0.0401323139667511
50,0.018702218309044838,0.018702220171689987,0.030325334519147873,0.030325334519147873
51,0.017906609922647476,0.017906609922647476,0.03402174264192581,0.03402174264192581
52,0.017802970483899117,0.017802970483899117,0.031420305371284485,0.031420305371284485
53,0.017580343410372734,0.017580343410372734,0.03198341280221939,0.03198341280221939
54,0.017817895859479904,0.017817895859479904,0.030567390844225883,0.030567390844225883
55,0.017861776053905487,0.017861776053905487,0.0316602885723114,0.0316602885723114
56,0.017953775823116302,0.017953775823116302,0.031144365668296814,0.031144365668296814
57,0.018018800765275955,0.018018800765275955,0.035943690687417984,0.035943690687417984
58,0.01775398477911949,0.01775398477911949,0.031345151364803314,0.031345151364803314
59,0.017571093514561653,0.017571093514561653,0.03101438283920288,0.03101438283920288
60,0.017559420317411423,0.017559420317411423,0.03593466803431511,0.03593466803431511
61,0.01729733869433403,0.01729733869433403,0.029826674610376358,0.029826674610376358
62,0.01802303083240986,0.01802303083240986,0.03558250889182091,0.03558250889182091
63,0.017897311598062515,0.017897311598062515,0.03186872974038124,0.03186872974038124
64,0.017598871141672134,0.017598871141672134,0.03605743125081062,0.03605743125081062
65,0.017383189871907234,0.017383189871907234,0.03231211006641388,0.03231211006641388
66,0.017194289714097977,0.017194289714097977,0.035619352012872696,0.035619352012872696
67,0.01748260296881199,0.01748260296881199,0.041727758944034576,0.041727758944034576
68,0.018801962956786156,0.018801962956786156,0.030614281073212624,0.030614281073212624
69,0.017038991674780846,0.017038991674780846,0.03379155322909355,0.03379155322909355
70,0.017469901591539383,0.017469901591539383,0.03216037154197693,0.03216037154197693
71,0.017824949696660042,0.017824949696660042,0.03162536025047302,0.03162536025047302
72,0.017774680629372597,0.017774680629372597,0.03196156024932861,0.03196156024932861
73,0.017556082457304,0.017556082457304,0.030126256868243217,0.030126256868243217
74,0.017386529594659805,0.017386529594659805,0.031904906034469604,0.031904906034469604
75,0.01733843982219696,0.01733843982219696,0.035575903952121735,0.035575903952121735
76,0.017357761040329933,0.017357761040329933,0.033772628754377365,0.033772628754377365
77,0.01761864311993122,0.01761864311993122,0.03126390278339386,0.03126390278339386
78,0.017354531213641167,0.017354531213641167,0.032356683164834976,0.032356683164834976
79,0.01703742891550064,0.01703742891550064,0.03683863580226898,0.03683863580226898
80,0.01724984124302864,0.01724984124302864,0.030579665675759315,0.030579665675759315
81,0.017211519181728363,0.017211519181728363,0.03337434306740761,0.03337434306740761
82,0.018003622069954872,0.018003622069954872,0.032898303121328354,0.032898303121328354
83,0.016891764476895332,0.016891764476895332,0.032870445400476456,0.032870445400476456
84,0.01721007376909256,0.01721007376909256,0.034245606511831284,0.034245606511831284
85,0.01730874739587307,0.01730874739587307,0.03191627189517021,0.03191627189517021
86,0.017166318371891975,0.017166318371891975,0.031206203624606133,0.031206203624606133
