epoch,loss,val_loss
0,259.8468933105469,37.37344741821289
1,17.737279891967773,4.023545742034912
2,11.074134826660156,4.699662685394287
3,10.677889823913574,3.069887161254883
4,10.688730239868164,2.4207112789154053
5,10.2591552734375,12.947460174560547
6,10.427630424499512,3.1665351390838623
7,9.757697105407715,3.935007333755493
8,9.142637252807617,2.7049739360809326
9,9.176146507263184,4.223579406738281
10,10.969964027404785,18.43954086303711
11,10.407564163208008,4.392751693725586
12,11.188929557800293,1.9056593179702759
13,9.379311561584473,2.78670072555542
14,10.099925994873047,10.496757507324219
15,9.007560729980469,2.942699909210205
16,9.957351684570312,2.4082753658294678
17,9.156292915344238,3.255997896194458
18,7.803919792175293,8.729031562805176
19,8.917229652404785,2.5047247409820557
20,8.850326538085938,2.074317455291748
21,8.830754280090332,2.5003468990325928
22,8.29525375366211,5.647446155548096
23,9.246560096740723,11.433794021606445
24,8.180266380310059,13.110142707824707
25,8.170367240905762,3.0434930324554443
26,8.259504318237305,2.6794750690460205
27,7.664992332458496,5.364648818969727
28,8.38071346282959,3.917201042175293
29,7.843797206878662,3.9186275005340576
30,7.728113651275635,3.4432108402252197
31,7.696260929107666,3.7263801097869873
32,6.8698225021362305,6.126121997833252
33,7.316998481750488,3.555629253387451
34,7.292880535125732,5.448305130004883
35,7.232421398162842,3.0200893878936768
36,7.0828070640563965,3.972956418991089
37,6.676899433135986,7.421092510223389
0,878.6069946289062,147.15731811523438
1,89.57234954833984,43.88854217529297
2,44.12289047241211,16.126123428344727
3,35.61586380004883,9.606673240661621
4,34.17708969116211,12.642525672912598
5,39.32170486450195,12.765172004699707
6,33.007450103759766,13.901337623596191
7,33.35109329223633,14.857072830200195
8,29.655628204345703,7.618530750274658
9,34.042884826660156,23.974218368530273
10,28.688976287841797,18.30283546447754
11,30.910755157470703,7.863091468811035
12,28.561710357666016,9.456855773925781
13,28.361797332763672,7.046403884887695
14,26.204057693481445,20.77958106994629
15,28.519296646118164,16.22373390197754
16,27.40787124633789,6.413657188415527
17,27.190521240234375,6.018622398376465
18,25.737802505493164,4.818142414093018
19,23.98269271850586,10.397955894470215
20,24.879518508911133,4.827914714813232
21,23.478153228759766,5.315614700317383
22,26.724641799926758,5.943216800689697
23,22.658527374267578,15.327092170715332
