epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2064519226551056,0.2064519226551056,0.19696500897407532,0.19696500897407532
1,0.09324474632740021,0.09324474632740021,0.05431341007351875,0.05431341007351875
2,0.07133247703313828,0.07133247703313828,0.06876331567764282,0.06876331567764282
3,0.06281376630067825,0.06281376630067825,0.06371714174747467,0.06371714174747467
4,0.054464828222990036,0.05446483567357063,0.04300444573163986,0.04300445318222046
5,0.05614105239510536,0.05614105239510536,0.08888647705316544,0.08888647705316544
6,0.05268560349941254,0.05268560349941254,0.12189900875091553,0.12189900875091553
7,0.053908105939626694,0.053908102214336395,0.03108871541917324,0.03108871541917324
8,0.053845059126615524,0.053845059126615524,0.029429307207465172,0.029429307207465172
9,0.05408838018774986,0.05408838018774986,0.05259785056114197,0.05259785056114197
10,0.04952060803771019,0.04952060803771019,0.05114554241299629,0.051145534962415695
11,0.051130250096321106,0.051130250096321106,0.04119519516825676,0.04119519516825676
12,0.04472648724913597,0.04472648724913597,0.030314618721604347,0.030314618721604347
13,0.04616175964474678,0.04616175964474678,0.029177654534578323,0.029177654534578323
14,0.04536869004368782,0.04536869004368782,0.03501054272055626,0.03501054272055626
15,0.04700825363397598,0.04700825363397598,0.06085667759180069,0.06085667759180069
16,0.04305730015039444,0.04305730015039444,0.03132934495806694,0.03132934495806694
17,0.04198538511991501,0.04198538511991501,0.028384024277329445,0.028384024277329445
18,0.0406360886991024,0.0406360886991024,0.035959891974925995,0.035959891974925995
19,0.04205169156193733,0.04205169156193733,0.02930978499352932,0.02930978499352932
20,0.04067396745085716,0.04067396745085716,0.04104495048522949,0.04104495048522949
21,0.043291546404361725,0.043291546404361725,0.02651979960501194,0.02651979960501194
22,0.041530314832925797,0.041530314832925797,0.028313085436820984,0.028313085436820984
23,0.038820162415504456,0.038820162415504456,0.026551123708486557,0.026551123708486557
24,0.0407041497528553,0.0407041497528553,0.030485045164823532,0.030485045164823532
25,0.045452781021595,0.045452781021595,0.028495008125901222,0.028495008125901222
26,0.04070208594202995,0.04070208594202995,0.029979756101965904,0.029979756101965904
27,0.042889565229415894,0.042889565229415894,0.024669378995895386,0.024669378995895386
28,0.040058594197034836,0.040058594197034836,0.027629822492599487,0.027629822492599487
29,0.03932061418890953,0.03932061418890953,0.02902025543153286,0.02902025543153286
30,0.037707701325416565,0.03770770505070686,0.02993563935160637,0.02993563935160637
31,0.04203048348426819,0.04203048348426819,0.04281078279018402,0.04281078279018402
32,0.040239881724119186,0.040239881724119186,0.025078829377889633,0.025078829377889633
33,0.03837226331233978,0.03837226331233978,0.027793025597929955,0.027793025597929955
34,0.0359160490334034,0.0359160490334034,0.023251285776495934,0.023251285776495934
35,0.03978889435529709,0.03978889435529709,0.0320952907204628,0.0320952907204628
36,0.03663955256342888,0.03663955256342888,0.023508284240961075,0.023508284240961075
37,0.037267446517944336,0.037267446517944336,0.027018964290618896,0.027018964290618896
38,0.03963650390505791,0.03963650390505791,0.030850982293486595,0.030850982293486595
39,0.03666862100362778,0.03666862100362778,0.035315390676259995,0.035315390676259995
40,0.03742731735110283,0.03742731735110283,0.026272814720869064,0.026272814720869064
41,0.039263125509023666,0.039263125509023666,0.03740657493472099,0.03740657493472099
42,0.03832593560218811,0.03832593560218811,0.022722277790308,0.022722277790308
43,0.0409604087471962,0.0409604087471962,0.02141197957098484,0.02141197957098484
44,0.03549513965845108,0.03549513965845108,0.022749165073037148,0.022749165073037148
45,0.03617098927497864,0.03617098927497864,0.03160083293914795,0.03160083293914795
46,0.03983984515070915,0.03983984515070915,0.023660559207201004,0.023660559207201004
47,0.03904017433524132,0.03904017433524132,0.026347612962126732,0.026347612962126732
48,0.03489867225289345,0.03489867225289345,0.02220742031931877,0.02220742031931877
49,0.03876723349094391,0.03876723349094391,0.023317936807870865,0.023317936807870865
50,0.03519779071211815,0.03519779071211815,0.028499554842710495,0.028499554842710495
51,0.035665031522512436,0.035665031522512436,0.027587294578552246,0.027587294578552246
52,0.03675246983766556,0.03675246983766556,0.029036015272140503,0.029036015272140503
53,0.03797227889299393,0.03797227889299393,0.023606956005096436,0.023606956005096436
54,0.04090752825140953,0.04090752825140953,0.023805078119039536,0.023805078119039536
55,0.03568251430988312,0.03568251430988312,0.03253135085105896,0.03253135085105896
56,0.03564475476741791,0.03564475476741791,0.023717422038316727,0.023717422038316727
57,0.03692231327295303,0.03692231327295303,0.030733203515410423,0.030733203515410423
58,0.04118232801556587,0.04118232801556587,0.042612358927726746,0.042612358927726746
59,0.037866830825805664,0.037866830825805664,0.02279750257730484,0.02279750257730484
60,0.03772272169589996,0.03772272169589996,0.026308055967092514,0.026308055967092514
61,0.03677321597933769,0.03677321597933769,0.02455809898674488,0.02455809898674488
62,0.03642425313591957,0.03642425313591957,0.037506718188524246,0.037506718188524246
63,0.03757673129439354,0.03757673129439354,0.02893671952188015,0.02893671952188015
64,0.034459441900253296,0.034459441900253296,0.029871607199311256,0.029871607199311256
65,0.03729483112692833,0.03729483112692833,0.023364733904600143,0.023364733904600143
66,0.03724355250597,0.0372435487806797,0.024654360488057137,0.024654360488057137
67,0.03643165901303291,0.03643165901303291,0.023111678659915924,0.023111678659915924
68,0.03384948894381523,0.03384948894381523,0.031891338527202606,0.031891338527202606
