epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08334691822528839,0.08334691822528839,0.22770841419696808,0.22770841419696808
1,0.0267792958766222,0.0267792958766222,0.13756433129310608,0.13756433129310608
2,0.022548342123627663,0.022548342123627663,0.10907630622386932,0.10907630622386932
3,0.020914314314723015,0.020914314314723015,0.08327563852071762,0.08327563852071762
4,0.020359709858894348,0.020359709858894348,0.07239887118339539,0.07239887118339539
5,0.018735146149992943,0.018735146149992943,0.0493549220263958,0.0493549220263958
6,0.017401762306690216,0.017401762306690216,0.051813460886478424,0.051813460886478424
7,0.017026904970407486,0.017026904970407486,0.04406006634235382,0.04406006634235382
8,0.0168549045920372,0.0168549045920372,0.04677513986825943,0.04677513986825943
9,0.01636781357228756,0.01636781357228756,0.04309661686420441,0.04309661686420441
10,0.016103940084576607,0.016103940084576607,0.04083763435482979,0.04083763435482979
11,0.015734275802969933,0.015734275802969933,0.04436818137764931,0.04436818137764931
12,0.016166750341653824,0.016166750341653824,0.04434538632631302,0.04434538632631302
13,0.016108807176351547,0.016108807176351547,0.043587714433670044,0.043587714433670044
14,0.015656674280762672,0.015656674280762672,0.04125627130270004,0.04125627130270004
15,0.015536068007349968,0.015536068007349968,0.041267964988946915,0.041267964988946915
16,0.015751363709568977,0.015751363709568977,0.04265899211168289,0.04265899211168289
17,0.015835396945476532,0.015835396945476532,0.04231083393096924,0.04231083393096924
18,0.015251480042934418,0.015251480042934418,0.04157368838787079,0.04157368838787079
19,0.015163392759859562,0.015163392759859562,0.04229767993092537,0.04229767993092537
20,0.01564679481089115,0.01564679481089115,0.040732961148023605,0.040732961148023605
21,0.01581537164747715,0.01581537164747715,0.040056247264146805,0.040056247264146805
22,0.016071274876594543,0.016071274876594543,0.0415935181081295,0.0415935181081295
23,0.015271004289388657,0.015271004289388657,0.04163440316915512,0.04163440316915512
24,0.015065998770296574,0.015065998770296574,0.04485596343874931,0.04485596343874931
25,0.0147639699280262,0.0147639699280262,0.04145221412181854,0.04145221412181854
26,0.015279831364750862,0.015279831364750862,0.045732926577329636,0.045732926577329636
27,0.015130627900362015,0.015130627900362015,0.04130367934703827,0.04130367934703827
28,0.015547512099146843,0.015547512099146843,0.04265042394399643,0.04265042394399643
29,0.014782571233808994,0.014782571233808994,0.04543596878647804,0.04543596878647804
30,0.014984305016696453,0.014984305016696453,0.04618312790989876,0.04618312790989876
31,0.01466046366840601,0.01466046366840601,0.04313671588897705,0.04313671588897705
32,0.014456438831984997,0.014456438831984997,0.04349593445658684,0.04349593445658684
33,0.014393799006938934,0.014393799006938934,0.04158269613981247,0.04158269613981247
34,0.01450210902839899,0.01450210902839899,0.04188300296664238,0.04188300296664238
35,0.014837177470326424,0.014837177470326424,0.04153785854578018,0.04153785854578018
36,0.01511771697551012,0.01511771697551012,0.04281272739171982,0.04281272739171982
37,0.016465971246361732,0.016465971246361732,0.044073376804590225,0.044073376804590225
38,0.014973411336541176,0.014973411336541176,0.043293435126543045,0.043293435126543045
39,0.014892266131937504,0.014892266131937504,0.04249221831560135,0.04249221831560135
40,0.014999010600149632,0.014999010600149632,0.044295478612184525,0.044295478612184525
41,0.014544607140123844,0.014544607140123844,0.04245384410023689,0.04245384410023689
42,0.014399389736354351,0.014399389736354351,0.04681764170527458,0.04681764170527458
43,0.014858501963317394,0.014858501963317394,0.044254500418901443,0.044254500418901443
44,0.01450985949486494,0.01450985949486494,0.05022093653678894,0.05022093653678894
45,0.014290980063378811,0.014290980063378811,0.04975683614611626,0.04975683614611626
46,0.014257146045565605,0.014257146045565605,0.04389125853776932,0.04389125853776932
