epoch,loss,val_loss
0,93.4622802734375,351.0497131347656
1,6.364396095275879,284.5665588378906
2,5.001974105834961,189.0689697265625
3,4.466607570648193,162.2819366455078
4,3.806797504425049,92.14665985107422
5,3.1496469974517822,56.47853088378906
6,3.5534117221832275,32.669742584228516
7,3.4033195972442627,53.948974609375
8,3.0026450157165527,42.62748336791992
9,2.819459915161133,58.835384368896484
10,2.396441698074341,63.76504898071289
11,2.9235620498657227,65.93732452392578
12,2.822943687438965,54.49648666381836
13,2.5224390029907227,61.94522476196289
14,2.785621404647827,53.56698989868164
15,2.9488725662231445,36.53750228881836
16,2.041114330291748,45.49238967895508
17,2.31240177154541,42.48765182495117
18,2.088568687438965,59.698707580566406
19,2.083043336868286,51.24776840209961
20,2.1571431159973145,47.38418960571289
21,2.089806079864502,42.50889587402344
22,2.0115859508514404,54.99690246582031
23,2.30568790435791,49.61560821533203
24,2.2330362796783447,37.40937805175781
25,1.9801537990570068,46.908653259277344
26,2.2455310821533203,66.74803924560547
27,2.0292580127716064,45.18022155761719
28,2.1310861110687256,45.57457733154297
29,1.876767635345459,44.06195068359375
30,1.9343572854995728,51.285675048828125
31,1.7978100776672363,54.41588592529297
0,0.030209245160222054,0.2082296460866928
1,0.010882801376283169,0.17612484097480774
2,0.004783701151609421,0.16508297622203827
3,0.0038059407379478216,0.14570772647857666
4,0.0025047054514288902,0.124385304749012
5,0.0021727432031184435,0.09484907239675522
6,0.0019611127208918333,0.08937954157590866
7,0.0019215239444747567,0.06312289834022522
8,0.0016627807635813951,0.06799865514039993
9,0.001766300993040204,0.07160487025976181
10,0.0017136608948931098,0.07634717226028442
11,0.001830448629334569,0.06567037105560303
12,0.001535123446956277,0.0709558054804802
13,0.0016449347604066133,0.052212174981832504
14,0.0014828549465164542,0.06472517549991608
15,0.001608787220902741,0.06384488195180893
16,0.0014762658393010497,0.07044965773820877
17,0.0015723463147878647,0.06463925540447235
18,0.0015527182258665562,0.07504545152187347
19,0.0014012117171660066,0.06909660249948502
20,0.0015256814658641815,0.07227052003145218
21,0.0012885673204436898,0.06652924418449402
22,0.0014819649513810873,0.08030680567026138
23,0.0014063605340197682,0.07236160337924957
24,0.0015161356423050165,0.07911492884159088
25,0.0013909655390307307,0.07888320088386536
26,0.0012683944078162313,0.0710185244679451
27,0.001372002880088985,0.07859432697296143
28,0.0013633575290441513,0.07509254664182663
29,0.0012947373325005174,0.06445195525884628
30,0.001253099530003965,0.07642269879579544
31,0.0014541614800691605,0.0774015560746193
32,0.001244453596882522,0.08263511955738068
33,0.0013057017931714654,0.07101423293352127
34,0.0012416169047355652,0.08128947764635086
35,0.0012399175902828574,0.07251500338315964
36,0.0013652801280841231,0.07892080396413803
37,0.0012944191694259644,0.07777073234319687
38,0.0013901045313104987,0.07083733379840851
