epoch,loss,val_loss
0,0.03189881518483162,0.05450033023953438
1,0.022698676213622093,0.064175546169281
2,0.01776473969221115,0.07120790332555771
3,0.024013923481106758,0.06077039986848831
4,0.015418940223753452,0.05420134589076042
5,0.02092820405960083,0.04746482893824577
6,0.013987811282277107,0.0470334067940712
7,0.019858255982398987,0.041154902428388596
8,0.015219567343592644,0.03841234743595123
9,0.018612703308463097,0.04639474302530289
10,0.0235972311347723,0.025082970038056374
11,0.016670478507876396,0.0245747622102499
12,0.012005817145109177,0.024179095402359962
13,0.013282968662679195,0.021257339045405388
14,0.015293017029762268,0.014323219656944275
15,0.018465854227542877,0.013859870843589306
16,0.01307945791631937,0.01474490761756897
17,0.012864170596003532,0.006972870323807001
18,0.011095724999904633,0.00936318002641201
19,0.015467955730855465,0.011355091817677021
20,0.009395495057106018,0.0063156140968203545
21,0.012334815226495266,0.005544867366552353
22,0.012144207954406738,0.002732678782194853
23,0.011704668402671814,0.008377221412956715
24,0.010517016984522343,0.004515905864536762
25,0.01285166572779417,0.004754155408591032
26,0.007542779669165611,0.005167238414287567
27,0.00797418411821127,0.002191732404753566
28,0.008473624475300312,0.006664150860160589
29,0.011071533896028996,0.006847662385553122
30,0.010903280228376389,0.007221599575132132
31,0.012364882975816727,0.007392960600554943
32,0.007047057151794434,0.007585499435663223
33,0.009157349355518818,0.0027060494758188725
34,0.009025015868246555,0.0015656438190490007
35,0.009774560108780861,0.006862328853458166
36,0.007280183956027031,0.008760936558246613
37,0.007918011397123337,0.00588585902005434
38,0.008262185379862785,0.006288464181125164
39,0.005520601291209459,0.00867731124162674
40,0.007998396642506123,0.0024556261487305164
41,0.0075226747430861,0.016117200255393982
42,0.008230381645262241,0.006421249359846115
43,0.0070175351575016975,0.006136197131127119
44,0.006279806140810251,0.007922595366835594
45,0.006570068653672934,0.006938863545656204
46,0.006185866892337799,0.013254055753350258
47,0.005740783642977476,0.005114051979035139
48,0.004766065161675215,0.009846090339124203
49,0.004861243534833193,0.012639584019780159
50,0.009178266860544682,0.006842644419521093
51,0.005791580770164728,0.011633473448455334
52,0.005945076700299978,0.005498840007930994
53,0.004188080318272114,0.005590240471065044
54,0.005255313124507666,0.006371884141117334
55,0.00441792281344533,0.007906630635261536
56,0.0033414876088500023,0.015018874779343605
57,0.0034776015672832727,0.01719316840171814
58,0.003989459481090307,0.016802314668893814
59,0.004710702691227198,0.011956767179071903
