epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11586855351924896,0.11586855351924896,0.6342136859893799,0.6342136859893799
1,0.07813619822263718,0.07813619822263718,0.6084532141685486,0.6084532141685486
2,0.05898742377758026,0.05898742377758026,0.591334879398346,0.591334879398346
3,0.050370603799819946,0.050370603799819946,0.5777906775474548,0.5777906775474548
4,0.045192163437604904,0.045192163437604904,0.5546982884407043,0.5546982884407043
5,0.0404532216489315,0.0404532216489315,0.5282617211341858,0.5282617211341858
6,0.035932715982198715,0.035932715982198715,0.51258784532547,0.51258784532547
7,0.02902567945420742,0.02902567945420742,0.49056127667427063,0.49056127667427063
8,0.026274343952536583,0.026274343952536583,0.4650740623474121,0.4650740623474121
9,0.02280914969742298,0.02280914969742298,0.4081861972808838,0.4081861972808838
10,0.022575058043003082,0.022575058043003082,0.3599717915058136,0.3599717915058136
11,0.020402487367391586,0.020402487367391586,0.3108823299407959,0.3108823299407959
12,0.0211788360029459,0.0211788360029459,0.26174473762512207,0.26174473762512207
13,0.019680848345160484,0.019680848345160484,0.25124749541282654,0.25124749541282654
14,0.019222242757678032,0.019222242757678032,0.20951811969280243,0.20951811969280243
15,0.01890275627374649,0.01890275627374649,0.16966894268989563,0.16966894268989563
16,0.01803322322666645,0.01803322322666645,0.15396949648857117,0.15396949648857117
17,0.020682131871581078,0.020682131871581078,0.1493806093931198,0.1493806093931198
18,0.01913745142519474,0.01913745142519474,0.12864108383655548,0.12864108383655548
19,0.017855022102594376,0.017855022102594376,0.12103801965713501,0.12103801965713501
20,0.01800583489239216,0.01800583489239216,0.10678606480360031,0.10678606480360031
21,0.017018867656588554,0.017018867656588554,0.10447428375482559,0.10447428375482559
22,0.01709689572453499,0.01709689572453499,0.12177156656980515,0.12177156656980515
23,0.017234643921256065,0.017234643921256065,0.12166916579008102,0.12166916579008102
24,0.017443841323256493,0.017443841323256493,0.1266579031944275,0.1266579031944275
25,0.017327753826975822,0.017327753826975822,0.11295033991336823,0.11295033991336823
26,0.017244482412934303,0.017244482412934303,0.14457638561725616,0.14457638561725616
27,0.017578300088644028,0.017578300088644028,0.12022973597049713,0.12022973597049713
28,0.016079798340797424,0.016079798340797424,0.11730149388313293,0.11730149388313293
29,0.0161458570510149,0.0161458570510149,0.1297987699508667,0.1297987699508667
30,0.01612979918718338,0.01612979918718338,0.12873093783855438,0.12873093783855438
31,0.016253547742962837,0.016253547742962837,0.10677679628133774,0.10677679628133774
32,0.015536965802311897,0.015536965802311897,0.10217811167240143,0.10217811167240143
33,0.016310445964336395,0.016310445964336395,0.12663580477237701,0.12663580477237701
34,0.016123399138450623,0.016123399138450623,0.10447124391794205,0.10447124391794205
35,0.017172982916235924,0.017172982916235924,0.14665716886520386,0.14665716886520386
36,0.016885822638869286,0.016885822638869286,0.09900429844856262,0.09900429844856262
37,0.016353566199541092,0.016353566199541092,0.12857213616371155,0.12857213616371155
38,0.015857435762882233,0.015857435762882233,0.13193616271018982,0.13193616271018982
39,0.017080819234251976,0.017080819234251976,0.12196112424135208,0.12196112424135208
40,0.015637220814824104,0.015637220814824104,0.09551218897104263,0.09551218897104263
41,0.015710419043898582,0.015710419043898582,0.1288427710533142,0.1288427710533142
42,0.015731286257505417,0.015731286257505417,0.1453668773174286,0.1453668773174286
43,0.015044298954308033,0.015044298954308033,0.12606509029865265,0.12606509029865265
44,0.015162089839577675,0.015162089839577675,0.10617426782846451,0.10617426782846451
45,0.014832625165581703,0.014832625165581703,0.11988832801580429,0.11988832801580429
46,0.015472140163183212,0.015472140163183212,0.12318240106105804,0.12318240106105804
47,0.014899085275828838,0.014899085275828838,0.11765345185995102,0.11765345185995102
48,0.014592533931136131,0.014592533931136131,0.10163256525993347,0.10163256525993347
49,0.015874769538640976,0.015874769538640976,0.11931372433900833,0.11931372433900833
50,0.01587751880288124,0.01587751880288124,0.11253867298364639,0.11253867298364639
51,0.014721104875206947,0.014721104875206947,0.1360083371400833,0.1360083371400833
52,0.01725957915186882,0.01725957915186882,0.12729619443416595,0.12729619443416595
53,0.014843546785414219,0.014843546785414219,0.12973615527153015,0.12973615527153015
54,0.014880778267979622,0.014880778267979622,0.11511323601007462,0.11511323601007462
55,0.014714228920638561,0.014714228920638561,0.1121264323592186,0.1121264323592186
56,0.014970128424465656,0.014970128424465656,0.12173362076282501,0.12173362076282501
57,0.014189189299941063,0.014189189299941063,0.1344621628522873,0.1344621628522873
58,0.013998234644532204,0.013998234644532204,0.1552402526140213,0.1552402526140213
59,0.01384422741830349,0.01384422741830349,0.13070815801620483,0.13070815801620483
60,0.013893011957406998,0.013893011957406998,0.1370306760072708,0.1370306760072708
61,0.014885975979268551,0.014885975979268551,0.13606515526771545,0.13606515526771545
62,0.013769721612334251,0.013769721612334251,0.1275947540998459,0.1275947540998459
63,0.01426231861114502,0.01426231861114502,0.1419549584388733,0.1419549584388733
64,0.014482066035270691,0.014482066035270691,0.12245280295610428,0.12245280295610428
65,0.01434300560504198,0.01434300560504198,0.11085188388824463,0.11085188388824463
