epoch,loss,val_loss
0,412.8682556152344,424.2242736816406
1,39.090335845947266,119.99542999267578
2,34.09026336669922,32.04868698120117
3,55.172393798828125,13.721688270568848
4,35.619319915771484,22.066843032836914
5,28.95978355407715,22.79751205444336
6,20.852659225463867,25.142337799072266
7,16.46628761291504,90.14349365234375
8,14.934873580932617,26.317190170288086
9,12.062975883483887,7.3036112785339355
10,9.460512161254883,10.572998046875
11,8.596245765686035,10.39448356628418
12,9.445712089538574,8.154666900634766
13,11.740869522094727,16.475284576416016
14,10.60546875,10.574418067932129
15,7.420316219329834,16.6184139251709
16,9.11252212524414,12.03789234161377
17,7.529791831970215,8.815528869628906
18,8.365713119506836,12.324125289916992
19,8.370586395263672,10.507274627685547
20,7.755522727966309,10.025605201721191
21,7.973970890045166,14.627092361450195
22,8.330517768859863,5.483399391174316
23,8.186456680297852,5.176785945892334
24,5.688002586364746,6.299192905426025
25,6.465091228485107,6.458680629730225
26,5.725040912628174,13.474271774291992
27,6.437655925750732,20.146146774291992
28,5.630148887634277,18.16975212097168
29,6.15730619430542,2.7397282123565674
30,5.688948154449463,7.186293601989746
31,7.31905460357666,34.91770553588867
32,5.620880126953125,5.158256530761719
33,5.412476539611816,5.665520191192627
34,6.056185245513916,4.965025901794434
35,7.620153427124023,6.876983642578125
36,5.681816577911377,5.825556755065918
37,6.461733341217041,11.577107429504395
38,5.444015026092529,17.20897674560547
39,5.047028541564941,3.470733642578125
40,5.739868640899658,13.134358406066895
41,4.811957359313965,30.9493350982666
42,5.5975494384765625,6.703189849853516
43,5.066909313201904,64.86131286621094
44,5.818976402282715,4.754849433898926
45,4.896134853363037,7.940791606903076
46,4.864404678344727,11.605287551879883
47,5.396168231964111,5.039809226989746
48,5.178423881530762,4.536457061767578
49,4.051303386688232,3.1333796977996826
50,6.242722511291504,15.317466735839844
51,4.841397762298584,5.797064781188965
52,7.067122936248779,123.8398208618164
53,5.301585674285889,7.237845420837402
54,3.8319058418273926,2.9989991188049316
0,780.0676879882812,670.3352661132812
1,84.56568908691406,660.1702270507812
2,51.48313903808594,643.580322265625
3,33.07127380371094,626.5096435546875
4,32.51905822753906,610.5526733398438
5,33.43415451049805,597.3319091796875
6,32.76020050048828,567.576171875
7,29.685888290405273,497.7089538574219
8,28.59885597229004,436.8400573730469
9,19.663671493530273,344.7408142089844
10,23.961149215698242,342.7730407714844
11,53.201656341552734,183.41099548339844
12,30.978281021118164,134.03468322753906
13,24.411653518676758,45.94579315185547
14,21.426692962646484,52.690673828125
15,18.059677124023438,22.340320587158203
16,19.318927764892578,8.602088928222656
17,21.24114418029785,11.361868858337402
18,18.77361297607422,16.350332260131836
19,22.165889739990234,12.04466724395752
20,19.32988929748535,34.37865447998047
21,18.81606101989746,20.670873641967773
