epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
69,0.021972624585032463,0.021972624585032463,0.027114851400256157,0.027114851400256157
70,0.02159285917878151,0.02159285917878151,0.02680099382996559,0.02680099382996559
71,0.021651210263371468,0.021651210263371468,0.02707361802458763,0.02707361802458763
72,0.021339844912290573,0.021339844912290573,0.0272928886115551,0.0272928886115551
73,0.02139502950012684,0.02139502950012684,0.028209025040268898,0.028209025040268898
74,0.02236841432750225,0.02236841432750225,0.02707630582153797,0.02707630582153797
75,0.022067086771130562,0.022067086771130562,0.02760588377714157,0.02760588377714157
76,0.02101094461977482,0.02101094461977482,0.027387337759137154,0.027387337759137154
77,0.02088358998298645,0.02088358998298645,0.027995260432362556,0.027995260432362556
78,0.021584991365671158,0.021584991365671158,0.027965718880295753,0.027965718880295753
79,0.021538907662034035,0.021538907662034035,0.028151951730251312,0.028151951730251312
80,0.022232836112380028,0.022232836112380028,0.027366071939468384,0.027366071939468384
81,0.022536227479577065,0.022536227479577065,0.027902984991669655,0.027902984991669655
82,0.022072957828640938,0.022072957828640938,0.02767152525484562,0.02767152525484562
83,0.021500011906027794,0.021500011906027794,0.02713785693049431,0.02713785693049431
84,0.02148773893713951,0.02148773893713951,0.028738223016262054,0.028738223016262054
85,0.02082991600036621,0.02082991600036621,0.027742629870772362,0.027742629870772362
86,0.021200666204094887,0.021200666204094887,0.029566192999482155,0.029566192999482155
87,0.02188335545361042,0.02188335545361042,0.028138959780335426,0.028138959780335426
88,0.021376920863986015,0.021376920863986015,0.02736908383667469,0.02736908383667469
89,0.02083076350390911,0.02083076350390911,0.027358824387192726,0.027358824387192726
90,0.0215882770717144,0.0215882770717144,0.02926504798233509,0.02926504798233509
91,0.021442268043756485,0.021442268043756485,0.027280140668153763,0.027280140668153763
92,0.021171506494283676,0.021171506494283676,0.027315299957990646,0.027315299957990646
93,0.021281206980347633,0.021281206980347633,0.029037902131676674,0.029037902131676674
94,0.021190008148550987,0.021190008148550987,0.02901238016784191,0.02901238016784191
95,0.02067635767161846,0.02067635767161846,0.027821656316518784,0.027821656316518784
