epoch,loss,val_loss
0,264.534912109375,140.7162628173828
1,54.784053802490234,59.71050262451172
2,61.94295883178711,56.68306350708008
3,48.07967758178711,24.143892288208008
4,49.50187683105469,52.3263053894043
5,43.62027359008789,59.87635040283203
6,49.15709686279297,54.75889205932617
7,46.707275390625,13.646617889404297
8,42.864559173583984,54.17592239379883
9,41.578880310058594,13.689943313598633
10,38.32867431640625,135.83692932128906
11,45.18749237060547,23.951955795288086
12,51.519229888916016,25.486650466918945
13,54.26666259765625,117.44752502441406
14,42.57482147216797,62.462493896484375
15,48.59464645385742,15.82200813293457
16,33.09892654418945,10.995440483093262
17,40.69537353515625,11.294089317321777
18,36.22295379638672,13.712095260620117
19,53.118473052978516,14.295392990112305
20,34.03097915649414,54.53507995605469
21,34.38203811645508,19.603050231933594
22,41.6318473815918,13.05204963684082
23,35.99285888671875,10.482078552246094
24,32.11671447753906,12.947490692138672
25,35.95505142211914,12.85692024230957
26,35.26786422729492,36.90903854370117
27,36.91056823730469,11.378998756408691
28,38.94091796875,46.095672607421875
29,32.20307540893555,12.43701457977295
30,34.44768524169922,16.314239501953125
31,34.21750259399414,19.663454055786133
32,29.47425079345703,23.56679344177246
33,28.315555572509766,11.728071212768555
34,32.29549789428711,28.992565155029297
35,30.88017463684082,19.954511642456055
36,28.32245635986328,80.62256622314453
37,29.193761825561523,10.322461128234863
38,30.857831954956055,38.973758697509766
39,31.647253036499023,11.59737777709961
40,33.48347854614258,16.24175262451172
41,30.050098419189453,11.591343879699707
42,33.871185302734375,40.18660354614258
43,32.75983428955078,14.446460723876953
44,29.915359497070312,11.935433387756348
45,35.83074951171875,85.92717742919922
46,31.8280086517334,19.737520217895508
47,26.318092346191406,36.78565216064453
48,24.893888473510742,81.41036224365234
49,27.552663803100586,13.470783233642578
50,31.64579200744629,18.298362731933594
51,30.983177185058594,66.68133544921875
52,23.74115753173828,81.92631530761719
53,28.66954231262207,56.38928985595703
54,26.657787322998047,209.35520935058594
55,33.2558479309082,10.069472312927246
56,24.945714950561523,13.400182723999023
57,23.55229949951172,96.89901733398438
58,27.171476364135742,12.172083854675293
59,25.01859474182129,93.72782897949219
60,31.488168716430664,63.46505355834961
61,27.627267837524414,37.6285514831543
62,27.749088287353516,166.28140258789062
63,37.72169494628906,58.18954086303711
64,26.237272262573242,148.5245819091797
65,29.906938552856445,77.37920379638672
66,27.08477783203125,102.17169952392578
67,37.91606140136719,73.00178527832031
68,29.17336082458496,103.37544250488281
69,25.56204605102539,66.35585021972656
70,23.440683364868164,150.74282836914062
71,31.258852005004883,12.885160446166992
72,26.84442710876465,59.7050895690918
73,21.56081199645996,182.19932556152344
74,23.856542587280273,225.1759033203125
75,24.709318161010742,14.603920936584473
76,24.891042709350586,83.42572021484375
77,29.77585220336914,168.9443359375
78,27.62112808227539,58.293067932128906
79,32.168968200683594,198.99404907226562
80,27.216991424560547,223.94656372070312
0,527.4422607421875,144.03509521484375
1,61.254459381103516,67.58766174316406
2,53.77773666381836,73.13916015625
3,51.18033218383789,71.45410919189453
4,40.722145080566406,86.93236541748047
5,44.904502868652344,40.15067672729492
6,40.43415069580078,213.40579223632812
7,36.60487365722656,66.29114532470703
8,46.58485794067383,75.14298248291016
9,36.078243255615234,41.267547607421875
10,34.629966735839844,45.8397216796875
