epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3329419195652008,0.3329419195652008,0.2497207373380661,0.2497207373380661
1,0.23595036566257477,0.23595036566257477,0.13352061808109283,0.13352061808109283
2,0.13610151410102844,0.13610151410102844,0.03946524113416672,0.03946524113416672
3,0.10768336057662964,0.10768336057662964,0.11236061155796051,0.11236061155796051
4,0.1384546309709549,0.1384546309709549,0.07427993416786194,0.07427993416786194
5,0.10921971499919891,0.10921971499919891,0.03757468983530998,0.03757468983530998
6,0.0978236049413681,0.0978236049413681,0.06924618780612946,0.06924618780612946
7,0.10431437194347382,0.10431437194347382,0.07113451510667801,0.07113451510667801
8,0.10176011919975281,0.10176011919975281,0.056084197014570236,0.056084197014570236
9,0.09104768931865692,0.09104768931865692,0.035739243030548096,0.035739243030548096
10,0.08666065335273743,0.08666065335273743,0.0448731891810894,0.0448731891810894
11,0.08515875041484833,0.08515875041484833,0.04201227426528931,0.04201227426528931
12,0.08000297099351883,0.08000297099351883,0.03520018607378006,0.03520018607378006
13,0.07732368260622025,0.07732368260622025,0.04009221866726875,0.04009221866726875
14,0.07668861001729965,0.07668861001729965,0.043621450662612915,0.043621450662612915
15,0.07511312514543533,0.07511312514543533,0.03548778221011162,0.03548778221011162
16,0.07049711048603058,0.07049711048603058,0.03494451940059662,0.03494451940059662
17,0.06873428076505661,0.06873428076505661,0.03539232164621353,0.03539232164621353
18,0.06789856404066086,0.06789856404066086,0.03795906528830528,0.03795906528830528
19,0.06720825284719467,0.06720826029777527,0.03554542735219002,0.03554542735219002
20,0.06650293618440628,0.06650293618440628,0.03739584982395172,0.03739584982395172
21,0.06582220643758774,0.06582220643758774,0.03643578290939331,0.03643578290939331
22,0.0653623566031456,0.0653623566031456,0.037535160779953,0.037535160779953
23,0.062429480254650116,0.06242948770523071,0.03653533756732941,0.03653533756732941
24,0.06107637286186218,0.06107637286186218,0.04095999896526337,0.04095999896526337
25,0.06417378038167953,0.06417378038167953,0.04161827266216278,0.04161827266216278
26,0.06164906173944473,0.06164906173944473,0.0392477922141552,0.0392477922141552
27,0.05933566763997078,0.05933566763997078,0.04404972121119499,0.04404972121119499
28,0.059565458446741104,0.059565458446741104,0.03794417157769203,0.03794417157769203
29,0.05960250273346901,0.05960250273346901,0.03939218446612358,0.03939218446612358
30,0.05846092849969864,0.05846092849969864,0.040848083794116974,0.040848083794116974
31,0.05784314125776291,0.05784314125776291,0.04470580816268921,0.04470580816268921
32,0.05821221321821213,0.05821221321821213,0.041117653250694275,0.041117653250694275
33,0.055004362016916275,0.055004362016916275,0.03797244653105736,0.03797244653105736
34,0.05742402747273445,0.05742402747273445,0.039176490157842636,0.039176490157842636
35,0.05476401746273041,0.05476401746273041,0.041385140269994736,0.041385140269994736
36,0.055000852793455124,0.055000852793455124,0.040472596883773804,0.040472596883773804
37,0.053796909749507904,0.053796909749507904,0.037959322333335876,0.037959322333335876
38,0.05466727167367935,0.05466727167367935,0.037816230207681656,0.037816230207681656
39,0.05597684904932976,0.05597684904932976,0.038376811891794205,0.038376811891794205
40,0.05530927702784538,0.05530927702784538,0.04283035919070244,0.04283035919070244
41,0.0541125126183033,0.0541125126183033,0.04007981717586517,0.04007981717586517
