epoch,loss,val_loss
0,0.1478772610425949,0.27326667308807373
1,0.06584693491458893,0.16523750126361847
2,0.05369381979107857,0.13352176547050476
3,0.04160859435796738,0.06494311988353729
4,0.03197609633207321,0.06624309718608856
5,0.024898406118154526,0.030119165778160095
6,0.025747518986463547,0.06264013051986694
7,0.02203867770731449,0.022252697497606277
8,0.023566240444779396,0.023966798558831215
9,0.021864010021090508,0.019311845302581787
10,0.02125043049454689,0.04492104798555374
11,0.020451733842492104,0.02331102080643177
12,0.019057974219322205,0.01876644603908062
13,0.01838759519159794,0.0636812224984169
14,0.019979506731033325,0.012529810890555382
15,0.021881822496652603,0.0141692403703928
16,0.018629012629389763,0.0398448221385479
17,0.01927700638771057,0.028880462050437927
18,0.019498081877827644,0.01894366554915905
19,0.020053919404745102,0.06838090717792511
20,0.020529568195343018,0.0642813965678215
21,0.018932022154331207,0.028405219316482544
22,0.017846204340457916,0.03074520267546177
23,0.017299946397542953,0.0383981391787529
24,0.01657767966389656,0.023298410698771477
25,0.01663285866379738,0.03970380127429962
26,0.018052667379379272,0.021646808832883835
27,0.017151573672890663,0.0316353514790535
28,0.016633929684758186,0.021919794380664825
29,0.018973253667354584,0.020838987082242966
30,0.018633583560585976,0.044812507927417755
31,0.017341669648885727,0.04223520681262016
32,0.01912030577659607,0.050692491233348846
33,0.01679861918091774,0.05475940182805061
34,0.016920212656259537,0.036924391984939575
35,0.01736634224653244,0.07331843674182892
36,0.01718779467046261,0.041372835636138916
37,0.014841606840491295,0.037880826741456985
38,0.01607613079249859,0.041717708110809326
39,0.014499695971608162,0.036296162754297256
