epoch,loss,val_loss
0,275.693359375,181.89459228515625
1,31.617238998413086,9.118281364440918
2,1.5626505613327026,8.734819412231445
3,1.502752661705017,4.454401969909668
4,1.1439604759216309,3.474126100540161
5,1.0496429204940796,2.3657755851745605
6,1.1497220993041992,3.221585273742676
7,1.1045947074890137,4.688656330108643
8,0.9336292147636414,4.152998924255371
9,0.9399424195289612,2.063124656677246
10,0.8321285247802734,3.073455810546875
11,0.7111740708351135,1.9199330806732178
12,0.9501627683639526,3.515871047973633
13,0.9302309155464172,6.178870677947998
14,0.8365732431411743,2.8036394119262695
15,0.9089530110359192,1.900600790977478
16,0.7914876937866211,1.0039663314819336
17,0.8345031142234802,4.066695213317871
18,0.7750502228736877,3.694417715072632
19,0.8637902140617371,1.1375077962875366
20,0.875571072101593,1.5349054336547852
21,0.9117372035980225,1.4408290386199951
22,0.8974527716636658,1.4999216794967651
23,0.7744917869567871,4.515178680419922
24,0.8280999064445496,2.1293232440948486
25,0.6527704000473022,5.396705150604248
26,0.7914350032806396,2.7348110675811768
27,0.6393279433250427,2.09559965133667
28,0.6880671977996826,4.539557933807373
29,0.8071566224098206,1.3484495878219604
30,0.6940486431121826,2.492488145828247
31,0.7696754336357117,5.779534816741943
32,0.6978664398193359,2.27032732963562
33,0.6278120279312134,3.6032261848449707
34,0.5864492654800415,3.571554660797119
35,0.6878049373626709,1.9591799974441528
36,0.7495302557945251,2.7673072814941406
37,0.6966195106506348,2.6164896488189697
38,0.619819700717926,3.342839241027832
39,0.589601457118988,1.5645297765731812
40,0.6283296346664429,3.102067232131958
41,0.7262225151062012,1.5297071933746338
0,136.66392517089844,79.27751159667969
1,7.556371212005615,4.0355610847473145
2,1.910011887550354,3.1726303100585938
3,1.5603764057159424,2.7508440017700195
4,1.5942901372909546,2.2685177326202393
5,1.4473575353622437,1.9289312362670898
6,1.23809814453125,3.6402344703674316
7,1.4062227010726929,2.99002742767334
8,1.2522447109222412,2.42974591255188
9,1.2838828563690186,1.3264981508255005
10,1.2220418453216553,2.457465171813965
11,1.2516446113586426,1.1976189613342285
12,1.0352880954742432,4.579550266265869
13,1.160096526145935,3.5471408367156982
14,1.2697848081588745,1.1554455757141113
15,1.1514205932617188,1.2499395608901978
16,1.164818525314331,1.5321018695831299
17,1.1515376567840576,2.4657044410705566
18,1.0405300855636597,2.3512516021728516
19,1.0825269222259521,2.8549933433532715
20,1.0831043720245361,2.4790351390838623
21,1.1077536344528198,5.593777179718018
22,1.1191754341125488,2.5929930210113525
23,1.0474849939346313,2.1713361740112305
24,1.0286673307418823,2.4865453243255615
25,1.04780912399292,2.915215492248535
26,1.0190207958221436,2.101747751235962
27,0.9957955479621887,1.3946263790130615
28,1.0606768131256104,4.691761016845703
29,0.9877146482467651,3.8274271488189697
30,1.0776923894882202,4.126575469970703
31,0.9491273164749146,2.526034355163574
32,0.9893769025802612,6.7369465827941895
33,1.0191259384155273,4.129619121551514
34,0.9510469436645508,5.9082865715026855
35,1.0213459730148315,10.081295013427734
36,0.9701992869377136,2.74965763092041
37,1.0136438608169556,4.770605087280273
38,0.8602256774902344,3.2295708656311035
39,0.9719064235687256,2.50555682182312
40,0.938634991645813,6.6735920906066895
41,0.9989174604415894,4.449141502380371
42,0.8857869505882263,2.2094316482543945
43,0.9512010812759399,0.9604789614677429
44,0.8582546710968018,1.9197955131530762
45,1.060487985610962,2.255995273590088
46,0.9695987701416016,10.042448043823242
47,0.9982719421386719,3.1535425186157227
48,1.0407605171203613,2.298025131225586
49,0.915094792842865,3.211225748062134
50,0.8834680914878845,0.9619861841201782
51,0.9404900074005127,1.7179149389266968
52,1.0345072746276855,3.86721134185791
53,1.0231372117996216,3.9084033966064453
54,0.972699761390686,3.3970136642456055
55,1.0319902896881104,3.664456605911255
56,0.9796060919761658,6.972324371337891
57,1.0112029314041138,5.9835944175720215
58,0.9252306818962097,2.047031879425049
59,0.9526254534721375,8.209896087646484
60,1.0178273916244507,4.817773342132568
61,0.961609423160553,7.410887718200684
62,0.9397552013397217,9.920973777770996
63,0.9799566268920898,6.150843143463135
64,1.0086332559585571,6.037198543548584
65,0.8926639556884766,3.4307076930999756
