epoch,loss,val_loss
0,0.048131730407476425,0.05322510004043579
1,0.041419412940740585,0.05879964679479599
2,0.028617925941944122,0.059571169316768646
3,0.025510605424642563,0.05699550360441208
4,0.015009160153567791,0.03965990990400314
5,0.020708318799734116,0.04104731231927872
6,0.01325397938489914,0.043028004467487335
7,0.015317795798182487,0.04218366742134094
8,0.010495231486856937,0.03212746977806091
9,0.011379824951291084,0.041487473994493484
10,0.009600983932614326,0.028462763875722885
11,0.006428749766200781,0.0350104421377182
12,0.007571499329060316,0.020989801734685898
13,0.008961126208305359,0.019300686195492744
14,0.005749931093305349,0.02493252418935299
15,0.009218396618962288,0.013844333589076996
16,0.005413359496742487,0.019054539501667023
17,0.005424668546766043,0.02015571855008602
18,0.004954843781888485,0.012820427305996418
19,0.008156618103384972,0.025775467976927757
20,0.022874431684613228,0.0004984637489542365
21,0.008820041082799435,0.002607228932902217
22,0.006219635251909494,0.00276726926676929
23,0.0107876630499959,0.013316969387233257
24,0.007167010102421045,0.006425120867788792
25,0.009439593181014061,0.004858636762946844
26,0.006774504203349352,0.00306332902982831
27,0.0027058671694248915,0.003880460513755679
28,0.004907104652374983,0.013144942931830883
29,0.00433883722871542,0.009009437635540962
30,0.005103124771267176,0.011417175643146038
31,0.003550159279257059,0.013474622741341591
32,0.008768102154135704,0.016773544251918793
33,0.006359970197081566,0.023568782955408096
34,0.005159264896064997,0.00975298136472702
35,0.005596321076154709,0.0068671004846692085
36,0.006008390802890062,0.02227790094912052
37,0.004470261745154858,0.0103994682431221
38,0.004880610387772322,0.029087156057357788
39,0.0037415011320263147,0.017814893275499344
40,0.007173303514719009,0.014560866169631481
41,0.004351116716861725,0.01705080084502697
42,0.003002436365932226,0.01554967649281025
43,0.007119554094970226,0.005442816298455
44,0.0039221905171871185,0.009728251956403255
45,0.006138766650110483,0.02033233270049095
