epoch,loss,val_loss
0,489.79010009765625,49.620670318603516
1,88.38331604003906,62.64275360107422
2,78.8667984008789,44.003604888916016
3,63.073944091796875,86.58145904541016
4,59.8271369934082,48.7723274230957
5,51.35730743408203,124.78990936279297
6,58.70655059814453,116.9135513305664
7,50.975975036621094,122.31092834472656
8,47.85858917236328,33.96674728393555
9,41.703433990478516,19.64764976501465
10,57.08197784423828,139.44015502929688
11,49.50833511352539,17.060501098632812
12,54.96259307861328,23.512123107910156
13,57.82773208618164,20.32149314880371
14,47.277137756347656,22.6680850982666
15,54.25284957885742,90.2483139038086
16,44.64956283569336,128.95657348632812
17,44.389442443847656,173.16189575195312
18,37.83250427246094,217.80081176757812
19,41.81553649902344,129.75393676757812
20,40.853450775146484,31.443065643310547
21,46.64817810058594,107.77938079833984
22,34.8306999206543,97.91423797607422
23,48.72077941894531,205.18429565429688
24,41.43669509887695,95.23535919189453
25,36.45103073120117,99.93536376953125
26,39.78861999511719,74.59957885742188
27,37.1882438659668,139.69017028808594
28,28.757631301879883,98.25525665283203
29,35.20486068725586,113.69136810302734
30,35.44573211669922,183.54856872558594
31,34.04026794433594,188.41152954101562
32,43.95183181762695,197.52125549316406
33,40.315589904785156,189.62338256835938
34,37.01930236816406,100.96370697021484
35,35.02037811279297,27.981937408447266
36,36.816226959228516,173.2176971435547
0,1592.3096923828125,9.652909278869629
1,155.64114379882812,31.700231552124023
2,121.65726470947266,29.670047760009766
3,101.35157775878906,64.60679626464844
4,92.85835266113281,28.051862716674805
5,78.50856018066406,19.923131942749023
