epoch,loss,val_loss
0,44.622589111328125,0.4082667827606201
1,3.000375270843506,5.081126689910889
2,2.7387189865112305,0.76411372423172
3,2.056868076324463,1.9580820798873901
4,1.6413843631744385,0.16376861929893494
5,1.8970842361450195,0.4042207598686218
6,2.4421021938323975,0.3284292221069336
7,1.5847530364990234,0.3733043074607849
8,2.3115265369415283,1.1692835092544556
9,1.8122986555099487,1.4177188873291016
10,1.6337263584136963,0.5273738503456116
11,1.5969340801239014,0.23875795304775238
12,1.6567981243133545,0.44191405177116394
13,1.570461392402649,0.22800622880458832
14,1.6896554231643677,0.1525661200284958
15,2.3810503482818604,3.391653060913086
16,1.7064635753631592,0.315931111574173
17,1.2986737489700317,0.7762492299079895
18,1.5057817697525024,0.47364625334739685
19,1.4499905109405518,1.2410541772842407
20,1.5426921844482422,0.6667605042457581
21,2.5940661430358887,4.1461992263793945
22,1.7582722902297974,0.8046838641166687
23,1.5739063024520874,0.21440380811691284
24,1.4925740957260132,0.885892391204834
25,1.5911132097244263,1.6012080907821655
26,1.777084231376648,0.5144962072372437
27,1.5045884847640991,0.51667320728302
28,1.1887965202331543,2.0454728603363037
29,1.47697114944458,0.2439526617527008
30,1.4544657468795776,0.42775458097457886
31,1.2490851879119873,0.30680713057518005
32,1.3531129360198975,0.18485915660858154
33,1.655451774597168,0.9653356671333313
34,1.3315972089767456,0.642479419708252
35,1.3254703283309937,0.4226230978965759
36,1.3064839839935303,0.5377135276794434
37,1.26162850856781,0.43872493505477905
38,1.3121312856674194,0.9645811915397644
39,1.30293607711792,0.44663551449775696
0,139.19798278808594,0.4441920518875122
1,3.1110641956329346,0.4001118838787079
2,2.3752939701080322,2.0387349128723145
3,2.1909029483795166,0.335295706987381
4,2.131784439086914,0.24639549851417542
5,2.043543577194214,0.21802276372909546
6,1.7343597412109375,0.255525678396225
7,1.7941935062408447,6.163207530975342
8,3.0903568267822266,0.7537705898284912
9,1.3050764799118042,0.5893301367759705
10,1.6187883615493774,0.26266270875930786
