epoch,loss,val_loss
0,34.9051628112793,0.5348040461540222
1,3.521066904067993,0.8952218890190125
2,2.719614028930664,1.1201508045196533
3,2.6294405460357666,1.0666600465774536
4,2.12979793548584,0.7007497549057007
5,2.031587600708008,0.5149385929107666
6,2.1798884868621826,0.8454645872116089
7,1.9954878091812134,1.5841366052627563
8,1.8303183317184448,0.6110609769821167
9,1.8941980600357056,1.551356554031372
10,1.7828059196472168,0.4904713034629822
11,1.4106149673461914,2.1184914112091064
12,1.528652310371399,0.7149394154548645
13,1.8393633365631104,1.2970668077468872
14,1.6976227760314941,0.9949805736541748
15,1.4698772430419922,0.5984593629837036
16,1.3210124969482422,0.3780108690261841
17,1.4794299602508545,0.7348741292953491
18,1.6654808521270752,0.43079525232315063
19,1.2895530462265015,0.9251977801322937
20,1.3051820993423462,0.572833240032196
21,1.2481993436813354,0.4839727282524109
22,1.3514952659606934,2.068497896194458
23,1.3186908960342407,0.40413179993629456
24,1.122145652770996,1.6735601425170898
25,1.2029130458831787,0.5485152006149292
26,1.3479925394058228,2.211247205734253
27,1.014586329460144,0.9014782905578613
28,1.2634518146514893,0.5779266953468323
29,1.1450015306472778,0.6581941843032837
30,1.1129764318466187,0.4746117889881134
31,1.1174266338348389,0.8777784705162048
32,1.2117146253585815,0.4076061248779297
33,1.1239677667617798,0.6749687194824219
34,1.0128426551818848,0.4759673476219177
35,1.252328634262085,1.9220234155654907
36,1.0311675071716309,1.117551565170288
37,1.3446449041366577,0.7339611649513245
38,1.0712037086486816,0.40438511967658997
39,1.0002304315567017,0.41369324922561646
40,0.9776492714881897,0.6844078898429871
41,1.0835808515548706,0.7518847584724426
0,71.02728271484375,1.5086466073989868
1,3.2472851276397705,0.8555102944374084
2,2.4941604137420654,3.074641466140747
3,2.498884916305542,2.2758748531341553
4,2.123255491256714,3.1442484855651855
5,1.8336297273635864,1.079627513885498
6,1.8248320817947388,0.9037062525749207
