epoch,loss,val_loss
0,689.7997436523438,59.33634948730469
1,31.83606719970703,16.765409469604492
2,6.590017795562744,2.071129560470581
3,4.098403453826904,6.145871162414551
4,3.764329671859741,2.2926270961761475
5,3.9364356994628906,2.278327465057373
6,3.6968019008636475,1.8051509857177734
7,3.567518949508667,3.2455086708068848
8,3.5431113243103027,1.8682639598846436
9,3.2825636863708496,1.7215255498886108
10,3.4666788578033447,4.831056118011475
11,3.5084948539733887,2.1408567428588867
12,3.357091188430786,1.7147983312606812
13,3.44826078414917,1.76468825340271
14,3.4263644218444824,1.7568445205688477
15,3.457601308822632,1.836767554283142
16,3.417691946029663,1.7726659774780273
17,3.3491485118865967,1.8538076877593994
18,3.380464792251587,1.7586724758148193
19,3.3421430587768555,2.2539045810699463
20,3.625493049621582,2.9352433681488037
21,3.3437602519989014,1.7048864364624023
22,3.5203521251678467,1.7929303646087646
23,3.318046808242798,2.0007660388946533
24,3.2792582511901855,2.0323326587677
25,3.3632736206054688,2.1190919876098633
26,3.2487809658050537,1.7540154457092285
27,3.574763059616089,2.9224398136138916
28,3.514080762863159,2.0111618041992188
29,3.3873651027679443,2.5538361072540283
30,3.263392925262451,2.0195977687835693
31,3.2379722595214844,1.7156099081039429
32,3.4710886478424072,1.7041336297988892
33,3.2159202098846436,3.265803575515747
34,3.344555377960205,1.88057541847229
35,3.2066192626953125,1.7310097217559814
36,3.633636951446533,1.8384406566619873
37,3.4302868843078613,3.5690860748291016
38,3.3757872581481934,1.765701174736023
39,3.3914709091186523,2.5396816730499268
40,3.505049467086792,2.39431095123291
41,3.341805934906006,2.8019931316375732
42,3.2934818267822266,2.1867594718933105
43,3.306955337524414,2.3279497623443604
44,3.28855562210083,2.1581225395202637
45,3.283573627471924,1.7625360488891602
46,3.318838357925415,1.7341994047164917
47,3.198847770690918,2.3754303455352783
48,3.3420846462249756,2.434335947036743
49,3.3502025604248047,1.796683669090271
50,3.505211591720581,1.7619799375534058
51,3.101637840270996,2.5791449546813965
52,3.2317237854003906,2.2953040599823
53,3.5711636543273926,2.4981555938720703
54,3.233367681503296,1.8787919282913208
55,3.2431883811950684,2.8129568099975586
56,3.226452589035034,2.033337116241455
57,3.147897958755493,1.8051773309707642
58,3.218677520751953,1.7637290954589844
59,3.1473491191864014,1.7439240217208862
60,3.3877742290496826,1.7712030410766602
61,3.2604050636291504,3.285601854324341
62,3.3944931030273438,2.577782154083252
63,3.2229599952697754,1.7658203840255737
64,3.3933629989624023,1.8184744119644165
65,3.3830344676971436,1.9460015296936035
66,3.0945305824279785,1.72419011592865
67,3.188173294067383,1.743530035018921
68,3.3640966415405273,1.7421222925186157
69,3.239049196243286,2.4593873023986816
70,3.0004148483276367,2.306917905807495
71,3.1219358444213867,1.7037490606307983
72,3.02073073387146,1.7210129499435425
73,3.207143545150757,1.9805049896240234
74,3.1323461532592773,1.7929913997650146
75,3.3523683547973633,2.0197556018829346
76,2.99393630027771,2.109738826751709
77,3.089020252227783,1.8653502464294434
78,2.989790439605713,1.7076503038406372
79,3.2023837566375732,2.1223719120025635
80,3.0163698196411133,2.029353618621826
81,3.1009373664855957,1.8713657855987549
82,3.094200611114502,2.0792107582092285
83,3.1853342056274414,2.1269257068634033
84,3.0134685039520264,1.95829439163208
85,3.2901148796081543,2.1715497970581055
86,3.100398302078247,1.8352172374725342
87,3.0841777324676514,2.020233154296875
88,3.015981674194336,2.222135543823242
89,3.055575370788574,1.70195472240448
90,3.2251904010772705,3.02671217918396
91,3.051232099533081,2.479208469390869
92,3.1099677085876465,1.8341615200042725
93,3.1545357704162598,1.8003557920455933
94,3.188880205154419,1.985553503036499
95,3.3167002201080322,4.267024517059326
96,3.128004550933838,1.88608717918396
97,2.9206831455230713,1.7856113910675049
98,3.1508538722991943,1.7452850341796875
99,3.029599666595459,1.7327781915664673
100,3.0650572776794434,2.203486442565918
101,2.854079246520996,1.8045203685760498
102,2.985184907913208,1.9303348064422607
103,3.1530184745788574,2.1698405742645264
104,2.8747382164001465,2.0083045959472656
105,2.9742982387542725,2.8754329681396484
106,2.961005926132202,2.4213802814483643
107,3.2831459045410156,1.6556881666183472
108,2.9722650051116943,2.002650737762451
109,2.9710824489593506,1.9445984363555908
110,2.8571808338165283,1.6527961492538452
111,2.997836112976074,1.6696274280548096
112,3.1510465145111084,1.7526901960372925
113,2.981707811355591,1.7194143533706665
114,2.883037805557251,1.8578840494155884
115,2.849137544631958,2.3305203914642334
116,2.8475430011749268,1.9747642278671265
117,2.790926694869995,2.0075318813323975
118,2.79472017288208,2.019818067550659
119,2.8791630268096924,1.8325691223144531
120,2.8190791606903076,1.7463030815124512
121,2.896230936050415,1.7682594060897827
122,2.7240004539489746,2.0342776775360107
123,2.6656970977783203,1.8550368547439575
124,3.0871357917785645,1.6921600103378296
125,2.787930727005005,1.7783620357513428
126,2.7370822429656982,2.2477245330810547
127,2.9442684650421143,1.978452205657959
128,2.816378593444824,1.6837961673736572
129,2.5985851287841797,1.8350781202316284
130,2.967109203338623,1.7191475629806519
131,2.6507351398468018,1.7094329595565796
132,2.889528512954712,1.7405109405517578
133,2.955235242843628,1.7903985977172852
134,2.651012659072876,1.7733954191207886
135,2.761996030807495,2.462700605392456
136,2.653618097305298,2.2146894931793213
137,2.793011426925659,1.638526201248169
138,2.797527313232422,1.630698561668396
139,2.797360897064209,1.8779690265655518
140,2.722134828567505,2.377588987350464
141,2.732407331466675,1.6404025554656982
142,2.56608510017395,2.0792055130004883
143,2.52958083152771,1.8762671947479248
144,2.6180782318115234,1.6778925657272339
145,2.66597056388855,1.6112303733825684
146,2.6666557788848877,1.6407678127288818
147,2.632429361343384,1.7934850454330444
148,2.650392532348633,1.7032325267791748
149,2.663846731185913,1.849871039390564
150,2.6363415718078613,2.9489052295684814
151,2.5279181003570557,1.679207682609558
152,2.8208606243133545,1.8357831239700317
153,2.4006316661834717,2.0441949367523193
154,2.651986837387085,1.7125256061553955
155,2.6495580673217773,4.205208778381348
156,2.7411293983459473,2.3185009956359863
157,2.485873222351074,1.7530499696731567
158,2.5553107261657715,1.810903787612915
159,2.587322950363159,2.319068670272827
160,2.6083102226257324,1.901140570640564
161,2.5489840507507324,1.7323294878005981
