epoch,loss,val_loss
2,0.00337119004689157,0.005547438748180866
3,0.0030707772821187973,0.003596928669139743
4,0.0029877249617129564,0.0035112572368234396
5,0.0026368398685008287,0.004106907639652491
6,0.002676640637218952,0.0036004940047860146
7,0.002727408427745104,0.003767826361581683
8,0.0024337787181138992,0.0034765012096613646
9,0.002398534445092082,0.004137936979532242
10,0.0025096344761550426,0.003294549882411957
11,0.002469290280714631,0.0033569152001291513
12,0.0025299012195318937,0.0031672478653490543
13,0.0023662957828491926,0.0031438968144357204
14,0.0024907479528337717,0.0033019769471138716
15,0.0023259471636265516,0.003147166222333908
16,0.0023387048859149218,0.003128915559500456
17,0.0022526991087943316,0.0034331881906837225
18,0.0023022156674414873,0.003068022197112441
19,0.0021726598497480154,0.0032884052488952875
20,0.0021699739154428244,0.003011145628988743
21,0.00233076442964375,0.003032373497262597
22,0.0022147761192172766,0.002936217002570629
23,0.002225209027528763,0.004315025173127651
24,0.0021094391122460365,0.0029456994961947203
25,0.001944463117979467,0.002900061197578907
26,0.0021425059530884027,0.0031606086995452642
27,0.001948228687979281,0.002892813878133893
28,0.0019213799387216568,0.003928714897483587
29,0.0018347261939197779,0.0027668639086186886
30,0.0021210818085819483,0.0026978389360010624
31,0.001825712970457971,0.003060357179492712
32,0.0017879012739285827,0.0028597800992429256
33,0.0018718530191108584,0.0030070359352976084
34,0.0018056053668260574,0.0028900711331516504
35,0.0017105754232034087,0.0028314758092164993
36,0.0017980373231694102,0.003015168011188507
37,0.0016561144730076194,0.002828486729413271
38,0.0018128204392269254,0.005071737337857485
39,0.001928343321196735,0.0027903132140636444
40,0.0016152056632563472,0.00313656241632998
41,0.001684853108599782,0.0029164922889322042
42,0.0018222227226942778,0.0029037848580628633
43,0.0016941778594627976,0.0027820889372378588
44,0.0016008162638172507,0.0030182665213942528
45,0.0016381997847929597,0.0030565415509045124
46,0.0016500024357810616,0.0031087982933968306
47,0.0020050350576639175,0.003055744804441929
48,0.0015773324994370341,0.003603100311011076
49,0.00154630106408149,0.0029407688416540623
50,0.0016421927139163017,0.002887596609070897
51,0.001720288535580039,0.003067483427003026
52,0.001567405997775495,0.0029520653188228607
53,0.0016469258116558194,0.0028255649376660585
54,0.0016529625281691551,0.0029480219818651676
55,0.0015827291645109653,0.003041768679395318
