epoch,loss,val_loss
0,34.64076232910156,0.9685137867927551
1,8.19663143157959,2.064580202102661
2,9.08353042602539,8.563562393188477
3,7.8912553787231445,2.1674983501434326
4,7.83744478225708,3.0086779594421387
5,5.721451282501221,1.8666704893112183
6,6.59848165512085,4.166788578033447
7,5.103662967681885,2.418355941772461
8,4.56945276260376,1.7189817428588867
9,158.19876098632812,17.176149368286133
10,37.5581169128418,2.609830141067505
11,11.1982421875,6.972032070159912
12,7.679479122161865,1.866233229637146
13,6.543925762176514,5.046146392822266
14,5.6811442375183105,0.9503865242004395
15,5.608487606048584,0.9108366370201111
16,4.717379093170166,2.7520697116851807
17,4.374727249145508,1.2844884395599365
18,4.953573703765869,0.7892069816589355
19,4.152843952178955,6.074923038482666
20,5.666636943817139,3.353980302810669
21,4.6040215492248535,2.052729606628418
22,4.292385578155518,4.545558929443359
23,3.944457769393921,0.8545798063278198
24,3.6102302074432373,1.2566437721252441
25,4.504185676574707,1.757750153541565
26,3.624216079711914,2.6787922382354736
27,3.5951919555664062,2.4548566341400146
28,3.8201522827148438,1.3230680227279663
29,3.15694522857666,1.3166288137435913
30,2.8825743198394775,1.2350155115127563
31,3.2770304679870605,0.9004887938499451
32,3.7462985515594482,1.683188796043396
33,3.2945282459259033,2.0652732849121094
34,3.1948859691619873,1.6547629833221436
35,3.3846888542175293,1.1060991287231445
36,3.401402235031128,2.8015315532684326
37,2.7912356853485107,1.7113778591156006
38,2.672901153564453,2.881359577178955
39,2.9920029640197754,1.5499837398529053
40,3.0543036460876465,3.3806233406066895
41,2.744443416595459,3.9431278705596924
42,2.3770670890808105,6.075729846954346
43,3.2119672298431396,2.1405255794525146
0,113.05973815917969,5.019842147827148
1,11.253260612487793,28.840913772583008
2,10.693154335021973,2.988185167312622
3,9.57314395904541,3.094721794128418
4,7.852840423583984,3.2310893535614014
5,9.719948768615723,12.682272911071777
6,10.113292694091797,1.960473895072937
7,9.00082015991211,6.075644016265869
8,8.335543632507324,12.969734191894531
9,6.779441833496094,2.301706075668335
10,6.778078079223633,2.2311902046203613
11,6.672793388366699,1.9854066371917725
