epoch,loss,val_loss
0,27.292760848999023,7.2252702713012695
1,1.5932477712631226,0.948474109172821
2,0.8152779936790466,1.1541242599487305
3,0.658021092414856,0.7909817695617676
4,0.7203574776649475,0.41897085309028625
5,0.5313130021095276,0.8276328444480896
6,0.500483512878418,1.6103359460830688
7,0.5347672700881958,0.5406960248947144
8,0.47062981128692627,1.1216880083084106
9,0.4401954114437103,0.4069460928440094
10,0.49556973576545715,0.6260084509849548
11,0.4312658905982971,1.2579869031906128
12,0.3939484655857086,0.5918246507644653
13,0.3838605284690857,1.7874212265014648
14,0.44086122512817383,0.8249391317367554
15,0.37467262148857117,0.39441749453544617
16,0.3896809220314026,0.9597347974777222
17,0.3622495234012604,0.5613346099853516
18,0.3764916956424713,0.9064208269119263
19,0.3813033998012543,0.6716836094856262
20,0.33680060505867004,0.7698700428009033
21,0.35008513927459717,0.9179900884628296
22,0.32851463556289673,1.3210691213607788
23,0.40487101674079895,1.0525585412979126
24,0.28376081585884094,0.7413299679756165
25,1.4816688299179077,2.8721542358398438
26,0.5102367401123047,0.7573243379592896
27,0.3967536389827728,2.3147497177124023
28,0.3447417914867401,1.918796420097351
29,0.36832717061042786,1.1232413053512573
30,0.3323914408683777,0.8546246290206909
31,0.35768213868141174,1.1497299671173096
32,0.32775527238845825,0.8000234365463257
33,0.38901540637016296,2.0605506896972656
34,0.34876468777656555,1.1154762506484985
35,0.30900880694389343,1.2751498222351074
36,0.2951914072036743,0.6029360294342041
37,0.3060801923274994,0.6325693130493164
38,0.2981455326080322,2.1074163913726807
39,0.2926223576068878,0.5596379637718201
40,0.3016807436943054,0.8992505669593811
