epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.051143497228622437,0.051143497228622437,0.02072039805352688,0.02072039805352688
1,0.02168937958776951,0.02168937958776951,0.01940009742975235,0.01940009742975235
2,0.017691724002361298,0.017691724002361298,0.0171603225171566,0.0171603225171566
3,0.016242580488324165,0.016242580488324165,0.016585489735007286,0.016585489735007286
4,0.016697673127055168,0.016697673127055168,0.01463295891880989,0.01463295891880989
5,0.015253125689923763,0.015253125689923763,0.01532836351543665,0.01532836351543665
6,0.014057759195566177,0.014057759195566177,0.01508918683975935,0.01508918683975935
7,0.013746374286711216,0.013746374286711216,0.014711477793753147,0.014711477793753147
8,0.013491209596395493,0.013491208665072918,0.01415704283863306,0.01415704283863306
9,0.012813341803848743,0.012813341803848743,0.015290769748389721,0.015290769748389721
10,0.013657372444868088,0.013657372444868088,0.014085476286709309,0.014085476286709309
11,0.012368555180728436,0.012368555180728436,0.013641123659908772,0.013641123659908772
12,0.012204235419631004,0.012204235419631004,0.013801380060613155,0.013801380060613155
13,0.01357848010957241,0.01357848010957241,0.013804282993078232,0.013804282993078232
14,0.01231379434466362,0.01231379434466362,0.014470950700342655,0.014470950700342655
15,0.012501643970608711,0.012501643970608711,0.013679543510079384,0.013679543510079384
16,0.011944526806473732,0.011944526806473732,0.01347123458981514,0.01347123458981514
17,0.01171900611370802,0.01171900611370802,0.013524076901376247,0.013524076901376247
18,0.012076602317392826,0.012076602317392826,0.014614779502153397,0.014614779502153397
19,0.011587196961045265,0.011587196961045265,0.013439546339213848,0.013439546339213848
20,0.01153764221817255,0.01153764221817255,0.013965332880616188,0.013965332880616188
21,0.011530286632478237,0.011530286632478237,0.013469133526086807,0.013469133526086807
22,0.012115308083593845,0.012115308083593845,0.013663999736309052,0.013663999736309052
23,0.011480283923447132,0.011480283923447132,0.013632607646286488,0.013632607646286488
24,0.011122801341116428,0.011122801341116428,0.013329096138477325,0.013329096138477325
25,0.011547311209142208,0.011547311209142208,0.013681217096745968,0.013681217096745968
26,0.011699195951223373,0.011699195951223373,0.013457117602229118,0.013457117602229118
27,0.011420481838285923,0.011420481838285923,0.01320663932710886,0.01320663932710886
28,0.011782737448811531,0.011782737448811531,0.013476962223649025,0.013476962223649025
29,0.011384403333067894,0.011384403333067894,0.013713162392377853,0.013713162392377853
30,0.011305470950901508,0.011305470950901508,0.013437388464808464,0.013437388464808464
31,0.011021487414836884,0.011021487414836884,0.014059199020266533,0.014059199020266533
32,0.01118878461420536,0.01118878461420536,0.013615913689136505,0.013615913689136505
33,0.011181946843862534,0.011181946843862534,0.013293016701936722,0.013293016701936722
34,0.011043854989111423,0.011043854989111423,0.013340985402464867,0.013340985402464867
35,0.010797256603837013,0.010797256603837013,0.014423578046262264,0.014423578046262264
36,0.011915629729628563,0.011915629729628563,0.014006475917994976,0.014006475917994976
37,0.011048419401049614,0.011048419401049614,0.013152899220585823,0.013152899220585823
38,0.010658261366188526,0.010658261366188526,0.013345617800951004,0.013345617800951004
