epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08610443770885468,0.08610443770885468,0.6264156103134155,0.6264156103134155
1,0.06404254585504532,0.06404254585504532,0.6096535921096802,0.6096535921096802
2,0.0534185953438282,0.0534185953438282,0.6071493625640869,0.6071493625640869
3,0.03825293108820915,0.03825293108820915,0.6103560328483582,0.6103560328483582
4,0.03806758671998978,0.03806758671998978,0.6073591113090515,0.6073591113090515
5,0.03667839989066124,0.03667839989066124,0.5985115170478821,0.5985115170478821
6,0.029811544343829155,0.029811544343829155,0.6021952033042908,0.6021952033042908
7,0.034557659178972244,0.034557659178972244,0.5903900861740112,0.5903900861740112
8,0.03297474980354309,0.03297474980354309,0.596278190612793,0.5962782502174377
9,0.0323636457324028,0.0323636457324028,0.5864389538764954,0.5864389538764954
10,0.030743064358830452,0.030743064358830452,0.591120719909668,0.591120719909668
11,0.033184222877025604,0.033184222877025604,0.5778637528419495,0.5778637528419495
12,0.03098750114440918,0.03098750114440918,0.5818489193916321,0.5818489193916321
13,0.03029060922563076,0.03029060922563076,0.5848798155784607,0.5848798155784607
14,0.03143661096692085,0.03143661096692085,0.5821075439453125,0.5821075439453125
15,0.029116403311491013,0.029116403311491013,0.5739004015922546,0.5739004015922546
16,0.029342813417315483,0.029342813417315483,0.5686917901039124,0.5686917901039124
17,0.030790526419878006,0.030790526419878006,0.5715352296829224,0.5715352296829224
18,0.0320003405213356,0.0320003405213356,0.572934091091156,0.572934091091156
19,0.03170046582818031,0.03170046582818031,0.553895890712738,0.553895890712738
20,0.03032650798559189,0.03032650798559189,0.5537184476852417,0.5537184476852417
21,0.02705845981836319,0.02705845981836319,0.5459187626838684,0.5459187626838684
22,0.029076924547553062,0.029076924547553062,0.5554164052009583,0.5554164052009583
23,0.029276764020323753,0.029276764020323753,0.547884464263916,0.547884464263916
24,0.027523363009095192,0.027523363009095192,0.5372408032417297,0.5372408032417297
25,0.026380596682429314,0.026380596682429314,0.5465022325515747,0.5465022325515747
26,0.026665925979614258,0.026665925979614258,0.5320094227790833,0.5320094227790833
27,0.02757645770907402,0.02757645770907402,0.5177606344223022,0.5177606344223022
28,0.02578826993703842,0.02578826993703842,0.527270495891571,0.527270495891571
29,0.0269432682543993,0.0269432682543993,0.5124253034591675,0.5124253034591675
30,0.026157338172197342,0.026157338172197342,0.5209014415740967,0.5209014415740967
