epoch,loss,val_loss
0,116.8018798828125,101.12193298339844
1,25.949846267700195,74.21516418457031
2,18.5097599029541,66.07784271240234
3,15.867044448852539,62.17425537109375
4,14.313874244689941,55.93073654174805
5,13.138492584228516,50.76652908325195
6,12.249335289001465,44.974666595458984
7,11.483480453491211,41.771385192871094
8,10.873729705810547,38.51789474487305
9,10.333014488220215,35.78209686279297
10,9.833789825439453,32.54656219482422
11,9.457603454589844,30.73443031311035
12,9.069652557373047,29.421520233154297
13,8.752193450927734,29.923131942749023
14,8.456860542297363,28.42019271850586
15,8.136455535888672,25.882654190063477
16,7.904284954071045,27.27849769592285
17,7.655785083770752,25.162208557128906
18,7.488890647888184,24.93227767944336
19,7.2491350173950195,24.153234481811523
20,7.1258087158203125,23.208906173706055
21,6.927475929260254,23.89328956604004
22,6.790866374969482,22.765552520751953
23,6.6249165534973145,22.961965560913086
24,6.502206325531006,22.03258514404297
25,6.353487968444824,20.562070846557617
26,6.251740455627441,21.19659423828125
27,6.111021041870117,21.37875747680664
28,6.015861511230469,20.90496063232422
29,5.919831275939941,20.483243942260742
30,5.8070292472839355,20.55172348022461
31,5.748496055603027,19.278751373291016
32,5.669058322906494,19.318771362304688
33,5.544318199157715,19.80961799621582
34,5.525285720825195,19.697147369384766
35,5.449792385101318,18.956478118896484
36,5.378727436065674,18.254344940185547
37,5.32185697555542,18.357450485229492
38,5.266369342803955,19.073368072509766
39,5.209218502044678,18.88320541381836
40,5.15760612487793,17.937335968017578
41,5.1108293533325195,18.124853134155273
42,5.063058376312256,18.011165618896484
43,5.0162882804870605,17.574846267700195
44,4.978320598602295,17.811609268188477
45,4.923033714294434,17.305086135864258
46,4.897384166717529,16.69318962097168
47,4.8695220947265625,16.859745025634766
48,4.814096450805664,17.26409339904785
49,4.794219017028809,17.385318756103516
50,4.764791011810303,17.405319213867188
51,4.737566947937012,17.339473724365234
52,4.695329189300537,16.437042236328125
53,4.667762756347656,16.17159652709961
54,4.649098873138428,16.284465789794922
55,4.620396137237549,16.86102867126465
56,4.593142509460449,16.428966522216797
57,4.573878765106201,16.255298614501953
58,4.547263145446777,16.90740966796875
59,4.525075912475586,17.078609466552734
60,4.506350517272949,16.673206329345703
61,4.497539520263672,16.537841796875
62,4.432406902313232,16.725116729736328
63,4.445306301116943,16.130788803100586
64,4.402845859527588,17.064067840576172
65,4.393029689788818,15.898292541503906
66,4.359536170959473,17.110719680786133
67,4.377321720123291,17.105567932128906
68,4.357132434844971,16.227602005004883
69,4.337609767913818,16.19130516052246
70,4.32536506652832,16.249547958374023
71,4.302364349365234,15.929570198059082
72,4.287744045257568,16.369422912597656
73,4.2688517570495605,16.008686065673828
74,4.261679172515869,16.37873077392578
75,4.24949836730957,16.01163101196289
76,4.242561340332031,16.066165924072266
77,4.227630138397217,16.128114700317383
78,4.21599006652832,15.898284912109375
79,4.2062835693359375,15.875661849975586
80,4.1884331703186035,16.177936553955078
81,4.180500030517578,16.356250762939453
82,4.165011405944824,15.974205017089844
83,4.160897254943848,16.190099716186523
84,4.149796009063721,16.21478843688965
85,4.138556003570557,15.943979263305664
86,4.122899055480957,16.298913955688477
87,4.1193060874938965,15.898780822753906
88,4.113259792327881,15.946497917175293
89,4.0752787590026855,15.386205673217773
90,4.093251705169678,16.12308692932129
91,4.0830864906311035,16.233943939208984
92,4.07558536529541,16.41216278076172
93,4.068415641784668,15.924026489257812
94,4.059272766113281,15.93359375
95,4.046104907989502,16.177555084228516
96,4.044043064117432,16.2829532623291
97,4.036279201507568,16.14568519592285
98,4.0157976150512695,16.03643798828125
99,4.022363185882568,16.06600570678711
100,3.9989988803863525,15.794347763061523
101,3.996220827102661,15.818910598754883
102,4.0001983642578125,15.852951049804688
103,3.9842872619628906,15.548377990722656
104,3.9866766929626465,15.993945121765137
105,3.978416919708252,15.926889419555664
106,3.9616823196411133,15.550043106079102
107,3.959562301635742,16.029708862304688
108,3.9453554153442383,15.604623794555664
109,3.945664405822754,16.0380859375
110,3.9456496238708496,16.103078842163086
111,3.938124656677246,15.891317367553711
112,3.9344558715820312,15.836835861206055
113,3.92745304107666,15.9782133102417
114,3.9226014614105225,15.911625862121582
0,72.40807342529297,77.13969421386719
1,17.89253807067871,20.378408432006836
2,10.914985656738281,84.04271697998047
3,11.854880332946777,28.925765991210938
4,11.102932929992676,24.30777359008789
5,7.858170032501221,28.039291381835938
6,8.789021492004395,16.14072036743164
7,7.999500274658203,68.10968017578125
8,6.845736980438232,30.487411499023438
9,6.240492820739746,24.30563735961914
10,6.2317681312561035,10.611003875732422
11,5.392271518707275,12.592599868774414
12,5.268689155578613,54.08415985107422
13,5.00797700881958,7.415255069732666
14,3.8494508266448975,25.943490982055664
15,3.689981698989868,13.59040355682373
16,4.780914783477783,21.23422622680664
