epoch,loss,val_loss
0,7.243936061859131,0.36786216497421265
1,0.7374593615531921,0.08596430718898773
2,0.5020098090171814,0.135073721408844
3,0.5323424339294434,0.5239232182502747
4,0.5168237686157227,0.3863278925418854
5,0.41864052414894104,0.10943783074617386
6,0.35717689990997314,0.17442376911640167
7,0.38268566131591797,0.07685410231351852
8,0.3418557047843933,0.08481796830892563
9,0.3587896525859833,0.16737821698188782
10,0.33637291193008423,0.07716626673936844
11,0.36764445900917053,0.22819939255714417
12,0.3408033549785614,0.10511812567710876
13,0.3872716426849365,0.37164536118507385
14,0.36812663078308105,0.07944168150424957
15,0.39309853315353394,0.06547490507364273
16,0.33335280418395996,0.6523036360740662
17,0.3169352412223816,0.18309500813484192
18,0.3518514931201935,0.10039745271205902
19,0.31894928216934204,0.08221346139907837
20,0.33085593581199646,0.10394641011953354
21,0.3092241883277893,0.10213226079940796
22,0.38366690278053284,0.12152919173240662
23,0.33080247044563293,0.08937034755945206
24,0.29630690813064575,0.1293971985578537
25,0.3594178259372711,0.13273003697395325
26,0.3084619343280792,0.08946296572685242
27,0.29766756296157837,0.09629875421524048
28,0.3013957440853119,0.16790851950645447
29,0.29071328043937683,0.18339572846889496
30,0.3082084655761719,0.4172666668891907
31,0.2667405307292938,0.2519870400428772
32,0.27850380539894104,0.11620345711708069
33,0.26891255378723145,0.0810941681265831
34,0.269165575504303,0.24458260834217072
35,0.30377599596977234,0.20143413543701172
36,0.25855356454849243,0.1629628688097
37,0.2849428355693817,0.22804100811481476
38,0.2607615888118744,0.1677813082933426
39,0.257444828748703,0.3987502455711365
40,0.28200462460517883,0.09649039804935455
0,11.471071243286133,0.732181966304779
1,0.8023779392242432,0.19733314216136932
2,0.6179705858230591,0.2103240191936493
3,0.5017109513282776,0.3176935613155365
4,0.48420944809913635,0.48833537101745605
5,0.4173075556755066,0.15876567363739014
6,0.453572154045105,0.5230773687362671
7,0.38159650564193726,0.13703817129135132
8,0.3905412554740906,0.1828242540359497
9,0.4156440794467926,0.16796323657035828
10,0.35370296239852905,0.25624001026153564
11,0.3581216633319855,0.7413879036903381
12,0.3583150804042816,0.11448920518159866
13,0.32357823848724365,0.16041845083236694
14,0.3533504009246826,0.12848149240016937
15,0.3409757912158966,0.12610962986946106
16,0.2948128283023834,0.29281172156333923
17,0.3272130489349365,0.10937567800283432
18,0.2948301136493683,0.13397316634655
19,0.336690217256546,0.153837189078331
20,0.31590738892555237,0.10771579295396805
21,0.3228461444377899,0.15672451257705688
22,0.29449447989463806,0.1063433289527893
23,0.2913375198841095,0.23617154359817505
24,0.34055984020233154,0.1706978678703308
25,0.30544212460517883,0.13176219165325165
26,0.288580983877182,0.4432760775089264
27,0.2969781458377838,0.827584981918335
