epoch,loss,val_loss
83,1.5199569463729858,1.0098352432250977
84,1.606453537940979,6.733966827392578
85,1.4393757581710815,4.0836310386657715
86,1.5284873247146606,1.2184525728225708
87,1.5217012166976929,0.8175329566001892
88,2.9204788208007812,1.7916643619537354
89,1.5947492122650146,3.2864201068878174
90,36.51695251464844,2.024290084838867
91,1.4961086511611938,1.3250499963760376
92,54.132545471191406,4.901622772216797
93,1.4058486223220825,1.1701912879943848
94,1.460059642791748,1.210200309753418
95,1.530804991722107,1.0693808794021606
96,1.4596023559570312,1.8946504592895508
97,1.3206247091293335,1.7226483821868896
98,1.562829852104187,1.1900373697280884
99,1.3947083950042725,1.714501142501831
100,1.4716615676879883,4.254241466522217
101,1.5459661483764648,3.409940481185913
102,1.4434757232666016,1.5205477476119995
103,1.3224760293960571,2.445178508758545
104,1.4203611612319946,1.0036590099334717
105,1.4300343990325928,1.091314673423767
106,1.3832436800003052,3.9505817890167236
107,1.3842297792434692,2.597132682800293
108,1.295959234237671,0.985528826713562
109,1.5527396202087402,0.9207153916358948
110,1.4243961572647095,2.0870840549468994
111,1.4759613275527954,3.4385647773742676
112,1.4755592346191406,1.054891586303711
113,1.4149571657180786,1.621966004371643
114,2.076402425765991,1.7379505634307861
115,1.3889236450195312,1.0840613842010498
116,1.6000310182571411,1.2382806539535522
117,1.6289401054382324,2.6090447902679443
118,1.53890860080719,0.9527438879013062
119,2.9781241416931152,2.6717374324798584
120,1.457657814025879,1.0801547765731812
121,2.787475347518921,1.290278434753418
122,3.208451509475708,1.418573260307312
123,1.3735641241073608,1.800886631011963
124,1.434931755065918,1.0187591314315796
125,1.2598762512207031,1.495865821838379
126,1.2852864265441895,1.3986363410949707
127,1.5273375511169434,1.599503993988037
128,1.2830241918563843,3.9704222679138184
129,1.3674193620681763,4.022095203399658
130,1.2363213300704956,1.5965622663497925
131,2.8279852867126465,1.3213404417037964
132,1.356580138206482,1.2352057695388794
133,1.3826664686203003,2.327230453491211
134,1.2842538356781006,1.3271383047103882
135,1.3248594999313354,0.9351456165313721
136,1.3222250938415527,0.8886533379554749
137,1.2681924104690552,1.1138806343078613
138,1.2960128784179688,0.982408881187439
139,1.183423399925232,1.523578405380249
140,1.3009684085845947,0.799699604511261
141,1.2343491315841675,1.0055903196334839
142,2.2207489013671875,0.8523054122924805
143,1.2267212867736816,1.3807820081710815
144,1.2238634824752808,1.0447560548782349
145,1.2589468955993652,0.9324808716773987
146,1.2389253377914429,1.56788969039917
147,1.2690165042877197,1.2621434926986694
148,1.2407077550888062,1.3562724590301514
149,1.2237712144851685,0.8841857314109802
150,1.256413459777832,0.9339810609817505
151,1.3021026849746704,0.895079493522644
152,1.243407964706421,3.732755184173584
153,1.33836829662323,1.7755310535430908
154,1.171862244606018,2.206106185913086
155,1.2982667684555054,2.1039462089538574
156,1.3015952110290527,3.0682597160339355
157,1.1922887563705444,5.704346179962158
158,1.2592318058013916,1.3257187604904175
159,1.1753698587417603,2.0266501903533936
160,1.2511011362075806,1.0409660339355469
161,1.2428025007247925,0.9354250431060791
162,1.2429852485656738,1.1503019332885742
163,1.310657262802124,3.957024097442627
164,1.1941837072372437,1.467453122138977
165,1.2129323482513428,4.612788200378418
166,1.176917552947998,1.4320716857910156
167,1.2277312278747559,1.167729377746582
168,1.2913647890090942,2.236128568649292
169,1.2303916215896606,1.1920597553253174
170,1.2562048435211182,1.116068720817566
171,1.189573049545288,0.851409375667572
172,1.2490830421447754,1.5030815601348877
173,1.296677827835083,1.0931376218795776
174,1.1979690790176392,1.093433141708374
175,1.180518388748169,4.534722328186035
176,1.2537801265716553,0.8784918785095215
177,1.2108893394470215,3.3847169876098633
178,4.434765338897705,1.4753155708312988
179,969.0985717773438,24.960952758789062
180,16.615568161010742,3.7889983654022217
181,1.272834062576294,2.807377576828003
182,15.726551055908203,0.899172306060791
183,2.7264933586120605,2.7619469165802
184,2.179006338119507,1.239624261856079
185,1.3276087045669556,1.002915859222412
186,1.2950875759124756,2.8392298221588135
187,1.2882435321807861,2.4540257453918457
188,1.323896884918213,0.9309930801391602
189,1.339522361755371,1.0003854036331177
190,1.324471116065979,1.264103889465332
191,1.2673860788345337,1.0745482444763184
192,1.2665574550628662,1.1783475875854492
193,1.14167058467865,5.605281829833984
194,2.180271625518799,0.9331790804862976
195,1.1538777351379395,3.793947219848633
196,1.2749165296554565,1.1404218673706055
197,1.1902447938919067,1.1445211172103882
198,1.099798321723938,1.8207929134368896
199,1.237370491027832,1.1439646482467651
200,1.1423466205596924,2.0096004009246826
201,1.2786054611206055,1.3766255378723145
202,1.2298004627227783,2.4054064750671387
203,1.164842128753662,1.1849561929702759
204,1.1912996768951416,1.1131243705749512
205,1.294450044631958,3.4349138736724854
206,4.054630756378174,3.630369186401367
207,3.0828449726104736,1.1177973747253418
208,1.6061010360717773,3.6634435653686523
209,1.269952654838562,0.9978931546211243
210,2.297062397003174,1.4954793453216553
211,1.6282682418823242,1.787217378616333
212,1.212309718132019,1.2951604127883911
213,1.2213060855865479,2.393275022506714
214,1.2390327453613281,2.2295234203338623
215,1.4174299240112305,1.7203013896942139
216,1.239199161529541,1.7886697053909302
217,1.1355534791946411,0.8956503868103027
218,1.1962085962295532,0.9202490448951721
219,1.1532156467437744,1.313963532447815
220,1.1856555938720703,0.9062191247940063
221,1.138672947883606,2.30604887008667
222,1.197125792503357,1.071480631828308
223,1.1981308460235596,1.938861608505249
224,1.1417511701583862,1.6004611253738403
225,1.0782103538513184,2.1134743690490723
226,1.182225227355957,1.043976902961731
227,2.071415662765503,1.213443636894226
228,1.3178315162658691,0.8967134356498718
229,1.1637269258499146,0.9248918294906616
230,1.1430552005767822,1.4430285692214966
231,1.389878749847412,1.996698260307312
232,1.0973777770996094,1.0962438583374023
233,1.0929009914398193,1.375828504562378
234,1.0847042798995972,1.4132184982299805
235,1.1766059398651123,0.9445565342903137
236,1.0847959518432617,0.9285585880279541
237,1.5439567565917969,1.0046987533569336
238,1.208235263824463,1.7244184017181396
239,1.2295712232589722,1.4493818283081055
240,1.0865256786346436,1.1854057312011719
0,455813.90625,2308.55810546875
1,1119.135986328125,1253.8807373046875
2,6485.2001953125,1415.365966796875
3,705.8504638671875,246.2023162841797
4,289.44525146484375,1916.7056884765625
5,785.5206298828125,1378.2059326171875
6,828.3341064453125,1315.827880859375
7,798.3543701171875,1290.0501708984375
8,780.2930908203125,1256.142333984375
0,12122.138671875,552.653076171875
1,165.42056274414062,74.24536895751953
2,27.00934600830078,53.57883071899414
3,28.154743194580078,13.292462348937988
4,10.051676750183105,10.044565200805664
5,4.676441669464111,2.9716005325317383
6,3.090223789215088,1.5515520572662354
7,2.633145332336426,2.3554494380950928
8,2.3605051040649414,5.395104885101318
9,2.691606283187866,2.653501510620117
10,2.6220831871032715,2.665480852127075
11,2.525876522064209,2.5283050537109375
0,nan,nan
1,nan,nan
2,nan,nan
3,nan,nan
4,nan,nan
0,3068.377685546875,5632.0517578125
1,3040.4501953125,5581.8955078125
2,3015.41455078125,5536.595703125
3,2991.853515625,5494.2265625
4,2968.297607421875,5451.63134765625
5,2946.567138671875,5414.310546875
6,2925.0712890625,5376.1083984375
7,2903.94384765625,5339.9658203125
8,2883.059326171875,5304.490234375
9,2862.719970703125,5269.53369140625
10,2842.428466796875,5236.10546875
11,2823.346435546875,5204.9091796875
12,2804.61767578125,5173.6689453125
13,2786.375244140625,5143.87060546875
14,2768.180419921875,5114.02197265625
15,2749.829833984375,5083.7646484375
16,2731.923583984375,5054.71240234375
17,2714.555419921875,5026.4140625
18,2697.493896484375,4997.79296875
19,2679.857666015625,4968.33154296875
20,2663.374267578125,4941.19482421875
21,2646.97802734375,4913.05126953125
22,2630.43701171875,4885.076171875
23,2613.906005859375,4857.22900390625
24,2597.520751953125,4830.1474609375
25,2581.02685546875,4802.421875
26,2564.960693359375,4776.41015625
27,2548.758544921875,4749.5859375
28,2532.23583984375,4722.53955078125
29,2515.744140625,4694.2421875
30,2499.994384765625,4666.9716796875
31,2484.255615234375,4638.65185546875
32,2468.76123046875,4609.18359375
33,2452.736572265625,4577.59423828125
34,2437.39111328125,4545.99365234375
35,2422.14306640625,4513.09033203125
36,2407.498046875,4480.7041015625
37,2392.460205078125,4445.7490234375
38,2377.85791015625,4412.41650390625
39,2363.221923828125,4377.92236328125
40,2348.817626953125,4342.9921875
41,2334.43798828125,4308.24755859375
42,2320.37548828125,4273.43701171875
43,2305.923095703125,4237.1259765625
44,2291.58056640625,4201.5703125
45,2278.103759765625,4168.986328125
46,2264.444091796875,4135.951171875
47,2251.047607421875,4105.9326171875
48,2237.490478515625,4073.66259765625
49,2224.09228515625,4045.557861328125
50,2210.69970703125,4016.3759765625
51,2197.673095703125,3989.419677734375
52,2184.522216796875,3962.35302734375
53,2171.897216796875,3937.736328125
54,2159.443359375,3912.4677734375
55,2146.68017578125,3887.60205078125
56,2134.211669921875,3863.488525390625
57,2121.73828125,3839.9501953125
58,2109.476318359375,3816.66796875
59,2097.453125,3794.5654296875
60,2085.404052734375,3772.47900390625
61,2073.572265625,3751.384765625
62,2061.780029296875,3729.635009765625
63,2049.856201171875,3708.16748046875
64,2038.1959228515625,3687.659423828125
65,2026.80029296875,3667.557373046875
66,2015.5367431640625,3647.83447265625
67,2004.1868896484375,3627.841796875
68,1992.7354736328125,3607.833984375
69,1981.4073486328125,3588.450927734375
70,1970.336181640625,3569.519287109375
71,1959.282470703125,3550.544921875
72,1948.3963623046875,3532.28271484375
73,1937.475830078125,3513.355224609375
74,1926.62939453125,3495.16357421875
75,1915.79150390625,3476.24365234375
76,1905.1492919921875,3458.213134765625
77,1894.5174560546875,3439.72119140625
78,1883.9378662109375,3421.713134765625
79,1873.5555419921875,3403.748046875
80,1863.27490234375,3386.199951171875
81,1853.009033203125,3368.415283203125
82,1842.550537109375,3350.068359375
83,1832.421142578125,3332.841796875
84,1822.410888671875,3315.247314453125
85,1812.2330322265625,3297.6181640625
86,1802.1676025390625,3280.176513671875
87,1792.118896484375,3262.626953125
88,1782.0859375,3245.70703125
89,1772.287109375,3228.76416015625
90,1762.3486328125,3211.723388671875
91,1752.431396484375,3194.7431640625
92,1742.7479248046875,3178.315185546875
93,1733.010009765625,3161.71533203125
94,1723.5079345703125,3145.564453125
95,1714.0546875,3129.53125
96,1704.5682373046875,3113.310302734375
97,1695.048828125,3097.13330078125
98,1685.6834716796875,3081.577880859375
99,1676.2607421875,3065.6396484375
100,1667.1898193359375,3050.314208984375
101,1657.9124755859375,3034.404296875
102,1648.6485595703125,3019.128173828125
103,1639.6129150390625,3003.53173828125
104,1630.6265869140625,2988.41162109375
105,1621.870849609375,2973.337890625
106,1613.087890625,2958.251220703125
107,1604.182373046875,2942.947265625
108,1595.352294921875,2927.9345703125
109,1586.5819091796875,2912.838134765625
110,1578.0318603515625,2897.924560546875
111,1569.3843994140625,2883.04833984375
112,1560.873291015625,2868.075439453125
113,1552.533447265625,2853.70849609375
114,1544.10302734375,2838.716796875
115,1535.761474609375,2823.868408203125
116,1527.4580078125,2809.365966796875
117,1519.2381591796875,2794.526611328125
118,1511.036376953125,2780.419921875
119,1503.1175537109375,2766.444580078125
120,1495.037841796875,2751.89453125
121,1486.9930419921875,2737.853515625
122,1478.9556884765625,2723.36083984375
123,1470.9158935546875,2709.176513671875
124,1462.9664306640625,2695.037841796875
125,1455.082275390625,2681.203369140625
126,1447.2176513671875,2667.355712890625
127,1439.4267578125,2653.92578125
128,1431.5181884765625,2640.11083984375
129,1423.86328125,2626.5888671875
130,1416.09375,2613.297119140625
131,1408.495849609375,2600.307861328125
132,1400.7843017578125,2587.27587890625
133,1393.2056884765625,2574.330078125
134,1385.7686767578125,2561.95068359375
135,1378.19384765625,2549.43505859375
136,1370.8798828125,2537.572998046875
137,1363.4825439453125,2525.514404296875
138,1356.1478271484375,2513.593017578125
139,1348.7191162109375,2501.70947265625
140,1341.5330810546875,2490.3759765625
141,1334.4945068359375,2479.4677734375
142,1327.2935791015625,2467.8115234375
143,1320.1097412109375,2456.27978515625
144,1313.024169921875,2445.17236328125
145,1306.10107421875,2434.06640625
146,1299.0191650390625,2422.887939453125
147,1292.08203125,2412.091552734375
148,1285.09912109375,2401.123046875
149,1278.0477294921875,2389.492431640625
150,1271.0283203125,2378.14013671875
151,1264.12158203125,2366.82275390625
152,1257.1260986328125,2355.686767578125
153,1250.396240234375,2344.987060546875
154,1243.64697265625,2333.6044921875
155,1236.660400390625,2322.105224609375
156,1229.782470703125,2310.5341796875
157,1222.9296875,2299.103759765625
158,1216.13671875,2288.06884765625
159,1209.3372802734375,2276.603515625
160,1202.4427490234375,2264.7509765625
161,1195.5283203125,2253.0478515625
162,1188.941162109375,2241.933837890625
163,1182.133056640625,2230.076171875
164,1175.4327392578125,2218.15087890625
165,1168.8145751953125,2206.957275390625
166,1162.132568359375,2195.077880859375
167,1155.2421875,2183.052734375
168,1148.580810546875,2171.263427734375
169,1142.0494384765625,2159.690185546875
170,1135.3653564453125,2147.462158203125
171,1128.7344970703125,2136.192626953125
172,1122.2010498046875,2124.617431640625
173,1115.5538330078125,2112.681884765625
174,1108.9847412109375,2100.999755859375
175,1102.447509765625,2088.96337890625
176,1095.963134765625,2077.19091796875
177,1089.3623046875,2064.9130859375
178,1082.9500732421875,2053.2998046875
179,1076.507080078125,2041.2646484375
180,1070.118896484375,2029.2713623046875
181,1063.7559814453125,2017.6549072265625
182,1057.50634765625,2005.738037109375
183,1051.3961181640625,1994.864013671875
184,1045.0673828125,1982.507568359375
185,1038.7972412109375,1970.5872802734375
186,1032.431640625,1958.8880615234375
187,1026.126953125,1946.8216552734375
188,1020.1625366210938,1935.9232177734375
189,1014.1146240234375,1923.691162109375
190,1007.884765625,1911.4974365234375
191,1001.737548828125,1899.633544921875
192,995.6619262695312,1887.9342041015625
193,989.436767578125,1875.767822265625
194,983.5589599609375,1863.9376220703125
195,977.4046020507812,1851.669677734375
196,971.3682861328125,1839.4989013671875
197,965.5106811523438,1828.11865234375
198,959.5451049804688,1815.449462890625
199,953.5574951171875,1803.52294921875
0,1095.4010009765625,620.537353515625
1,534.0848388671875,690.7660522460938
2,338.1942138671875,495.6471252441406
3,240.0899658203125,286.45819091796875
4,128.23133850097656,107.11680603027344
5,54.58512496948242,33.90389633178711
6,22.84994125366211,9.445439338684082
7,11.206914901733398,4.0382208824157715
8,7.258166790008545,4.805445194244385
9,6.74250602722168,3.8354685306549072
10,5.1789469718933105,4.26450777053833
11,6.156711578369141,3.592557668685913
12,5.780548572540283,3.4861886501312256
13,4.334763526916504,4.00862455368042
14,5.4759650230407715,2.6910037994384766
15,5.527461051940918,2.7977991104125977
16,5.225444793701172,2.52776837348938
17,4.852843761444092,2.4589648246765137
18,3.6999638080596924,3.5114247798919678
19,3.008291482925415,22.361528396606445
20,8.656326293945312,2.943814277648926
21,5.003334999084473,2.691854238510132
22,4.492080211639404,2.3576858043670654
23,3.924726724624634,2.3084070682525635
24,2.882941961288452,2.734809637069702
25,2.685274124145508,2.7774248123168945
26,3.2539279460906982,2.3385958671569824
27,2.2327215671539307,2.7404298782348633
28,2.3264877796173096,2.518003225326538
29,2.1191177368164062,2.90038800239563
30,2.3317887783050537,29.30527114868164
31,6.058689117431641,2.205016613006592
32,3.9935855865478516,2.209177017211914
33,3.698657274246216,2.1717629432678223
34,3.3788504600524902,2.114793539047241
35,2.782526731491089,3.0436556339263916
36,2.3589937686920166,3.0800421237945557
37,2.284735679626465,7.229533672332764
38,37.101924896240234,114.06317138671875
39,13.74413013458252,3.863804578781128
40,4.288188934326172,3.1407663822174072
41,3.84525465965271,2.7682557106018066
42,3.6098685264587402,3.287742853164673
43,3.2671217918395996,2.7355763912200928
44,3.019167900085449,3.660888433456421
45,2.63541316986084,4.0483174324035645
46,2.2951364517211914,4.789633750915527
47,2.1567037105560303,4.188418865203857
48,1.9735426902770996,3.962771415710449
49,1.8266454935073853,4.036922931671143
50,2.160270929336548,3.922882080078125
51,2.1297900676727295,4.028286933898926
52,1.8771989345550537,4.175599575042725
53,2.0798144340515137,4.2962846755981445
54,1.7569469213485718,3.352806568145752
55,1.5980592966079712,4.567579746246338
56,1.789625883102417,5.611453533172607
57,1.6300194263458252,8.35854434967041
58,2.3482706546783447,5.8960113525390625
59,1.8389567136764526,3.958400011062622
0,103.45636749267578,22.872085571289062
1,21.545225143432617,3.9360005855560303
2,4.995337009429932,5.289920330047607
3,4.385899543762207,4.34261417388916
4,3.907388925552368,10.334566116333008
5,4.578444004058838,3.848050832748413
6,3.423102378845215,4.450891494750977
7,3.3269755840301514,3.7886905670166016
8,3.102173328399658,16.304786682128906
9,3.7983479499816895,13.832978248596191
10,3.772376298904419,1.8885122537612915
11,3.2072744369506836,6.335021018981934
12,2.4254777431488037,4.1596550941467285
13,3.017970561981201,12.540997505187988
14,3.536986827850342,3.00997257232666
15,2.2196249961853027,1.6898232698440552
16,2.5276083946228027,2.9290051460266113
17,2.8308517932891846,3.1014959812164307
18,3.19382381439209,7.598110198974609
19,2.6891274452209473,2.7950596809387207
20,2.635775327682495,3.7136378288269043
