epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3880343437194824,0.3880343437194824,0.7839963436126709,0.7839963436126709
1,0.2112429141998291,0.2112429141998291,0.7755876779556274,0.7755876779556274
2,0.16957587003707886,0.16957587003707886,0.7771653532981873,0.7771653532981873
3,0.1328715831041336,0.1328715831041336,0.7453560829162598,0.7453560829162598
4,0.10932382196187973,0.10932382196187973,0.7460871338844299,0.7460871338844299
5,0.0969550758600235,0.0969550758600235,0.7468567490577698,0.7468567490577698
6,0.09438972175121307,0.09438972175121307,0.7438804507255554,0.7438804507255554
7,0.08566764742136002,0.08566764742136002,0.7318448424339294,0.7318448424339294
8,0.07983139157295227,0.07983139157295227,0.7391486763954163,0.7391486763954163
9,0.0709567666053772,0.0709567666053772,0.7339012026786804,0.7339012026786804
10,0.07217195630073547,0.07217195630073547,0.7225040197372437,0.7225040197372437
11,0.07319840788841248,0.07319840788841248,0.7279921770095825,0.7279921770095825
12,0.0691923052072525,0.0691923052072525,0.7317578792572021,0.7317578792572021
13,0.07165740430355072,0.07165740430355072,0.7199141383171082,0.7199141383171082
14,0.06662436574697495,0.06662436574697495,0.7125744223594666,0.7125744223594666
15,0.06060552969574928,0.06060552969574928,0.7101209759712219,0.7101209759712219
16,0.062440723180770874,0.062440723180770874,0.7089348435401917,0.7089348435401917
17,0.0607074610888958,0.0607074610888958,0.696311891078949,0.696311891078949
18,0.06435570865869522,0.06435570865869522,0.6954904794692993,0.6954904794692993
19,0.06055990234017372,0.06055990234017372,0.7034993171691895,0.7034993171691895
20,0.06739865243434906,0.06739865243434906,0.6974281668663025,0.6974281668663025
21,0.06585618108510971,0.06585618108510971,0.6858488321304321,0.6858488321304321
22,0.06544812023639679,0.06544812023639679,0.6900092959403992,0.6900092959403992
23,0.058668311685323715,0.058668311685323715,0.687814474105835,0.687814474105835
24,0.05870626121759415,0.05870626121759415,0.6913838386535645,0.6913838386535645
25,0.06016778573393822,0.06016778573393822,0.679535984992981,0.679535984992981
26,0.059329066425561905,0.059329066425561905,0.6612404584884644,0.6612404584884644
27,0.06145869940519333,0.06145869940519333,0.6719204187393188,0.6719204187393188
28,0.05892225727438927,0.05892225727438927,0.6734035015106201,0.6734035015106201
29,0.06066429615020752,0.06066429615020752,0.6576330661773682,0.6576330661773682
30,0.0581083670258522,0.0581083670258522,0.6496071219444275,0.6496071219444275
31,0.06189967691898346,0.06189967691898346,0.6423220634460449,0.6423220634460449
32,0.059541039168834686,0.059541039168834686,0.6587449908256531,0.6587449908256531
33,0.06830614805221558,0.06830614805221558,0.6423590779304504,0.6423590779304504
34,0.06362280249595642,0.06362280249595642,0.631656289100647,0.631656289100647
35,0.05655090883374214,0.05655090883374214,0.6253761053085327,0.6253761053085327
36,0.05589405819773674,0.05589405819773674,0.6192420721054077,0.6192420721054077
37,0.05841553956270218,0.05841553956270218,0.6277493834495544,0.6277493834495544
38,0.05477273836731911,0.05477273836731911,0.614051878452301,0.614051878452301
39,0.05570831522345543,0.05570831522345543,0.6109604835510254,0.6109604835510254
40,0.05367322638630867,0.05367322638630867,0.5838890671730042,0.5838890671730042
41,0.0606367364525795,0.0606367364525795,0.5949349403381348,0.5949349403381348
42,0.05285295471549034,0.05285295471549034,0.5860002040863037,0.5860002040863037
43,0.05105695128440857,0.05105695128440857,0.5851507782936096,0.5851507782936096
44,0.053006693720817566,0.053006693720817566,0.561591625213623,0.561591625213623
