epoch,loss,val_loss
0,42.34733200073242,0.8341587781906128
1,0.9279770851135254,0.34711718559265137
2,0.7784100770950317,0.9120231866836548
3,0.7606765031814575,0.49834465980529785
4,0.7758495807647705,0.36095476150512695
5,0.8327884674072266,0.5817626118659973
6,0.6730029582977295,0.9808301329612732
7,0.7129119634628296,1.197068691253662
8,0.5764861702919006,1.311169147491455
9,0.6109462976455688,0.5519461035728455
10,0.6126981973648071,0.27826395630836487
11,0.5893535017967224,0.7491186261177063
12,0.536735475063324,1.6968568563461304
13,0.574788510799408,0.7361158728599548
14,0.5516514182090759,1.3508989810943604
15,0.5238399505615234,0.2795445919036865
16,0.5164979100227356,0.15338346362113953
17,0.4569035768508911,0.19836485385894775
18,0.43798330426216125,0.34610816836357117
19,0.42707332968711853,0.3380262851715088
20,0.4769722819328308,0.7633889317512512
21,0.4299828112125397,0.3240354061126709
22,0.39444461464881897,0.7715876698493958
23,0.44077879190444946,0.6383522748947144
24,0.3700717091560364,0.2510150671005249
25,0.31241464614868164,0.2888434827327728
26,0.4306270182132721,0.2729732394218445
27,0.698451817035675,0.185548797249794
28,0.3686882257461548,0.21306145191192627
29,0.4193827509880066,0.1656375229358673
30,0.3651743233203888,0.15833993256092072
31,0.3355827331542969,0.30832770466804504
32,0.30672791600227356,0.2178802490234375
33,0.2840142846107483,0.2786499559879303
34,0.3152484595775604,0.25933247804641724
35,0.3090902268886566,0.41362977027893066
36,0.2690611481666565,0.28556638956069946
37,0.30362656712532043,0.5433793067932129
38,0.24832850694656372,0.3363567888736725
39,0.2861674427986145,0.3653044104576111
40,0.3124413788318634,0.4152245819568634
41,0.24363936483860016,0.20381952822208405
0,82.24449920654297,40.556880950927734
1,24.645750045776367,16.26871681213379
2,13.624149322509766,82.0982894897461
3,8.172056198120117,13.046442031860352
4,4.144147872924805,1.4690368175506592
5,2.1370861530303955,2.8425588607788086
6,2.075565814971924,4.356584072113037
7,2.1373236179351807,3.058741331100464
8,1.1511822938919067,4.732308387756348
9,1.648094892501831,9.996822357177734
