epoch,loss,val_loss
0,175.63134765625,178.1654510498047
1,8.739411354064941,105.00485229492188
2,7.5412468910217285,43.245941162109375
3,6.432364463806152,21.44085121154785
4,6.1756086349487305,0.9013374447822571
5,5.991615295410156,4.434981822967529
6,5.442021369934082,10.645308494567871
7,5.870749473571777,0.48802632093429565
8,4.89784049987793,0.8023358583450317
9,5.0797929763793945,2.444302797317505
10,5.066201210021973,13.703121185302734
11,4.991534233093262,16.155447006225586
12,5.6488356590271,29.907854080200195
13,3.992481231689453,12.053415298461914
14,4.744174003601074,10.760725021362305
15,5.026756286621094,1.214058756828308
16,4.4063920974731445,1.1239590644836426
17,4.134983539581299,0.5820072889328003
18,3.8448755741119385,5.400844573974609
19,3.8345489501953125,0.77899569272995
20,4.053508281707764,9.676031112670898
21,3.874011754989624,8.958847999572754
22,3.576256036758423,2.203927516937256
23,3.6861228942871094,1.6088035106658936
24,3.5012619495391846,0.7910265326499939
25,3.310121536254883,1.1021472215652466
26,3.9387357234954834,0.4395090639591217
27,4.296523094177246,5.230664253234863
28,3.7024424076080322,1.299951195716858
29,3.5866293907165527,3.4892101287841797
30,3.2489538192749023,0.5613127946853638
31,3.5748801231384277,1.665047287940979
32,3.7035489082336426,1.3519452810287476
33,3.6304614543914795,4.128693580627441
34,3.8344223499298096,3.501376152038574
35,3.223449468612671,0.7320807576179504
36,4.1228179931640625,1.4763126373291016
37,3.630601406097412,1.271566390991211
38,3.3151438236236572,6.056352138519287
39,3.3758134841918945,0.8148013353347778
40,3.4632606506347656,0.4841749370098114
41,2.932644844055176,1.2778648138046265
42,3.192793130874634,2.91190767288208
43,3.0388920307159424,2.278331995010376
44,3.191892623901367,1.422352910041809
45,2.7073206901550293,3.747527599334717
46,3.0773661136627197,5.756364345550537
47,3.448612928390503,2.6566054821014404
48,2.8051350116729736,0.9632796049118042
49,3.0512664318084717,5.34190559387207
50,2.93497896194458,3.8222618103027344
51,2.683748245239258,0.8767691254615784
0,0.0454084649682045,0.5100200176239014
1,0.009680292569100857,0.29741066694259644
2,0.008104045875370502,0.08134599030017853
3,0.007719438523054123,0.0035520426463335752
4,0.005942761432379484,0.0024899065028876066
5,0.0065661328844726086,0.0030860358383506536
6,0.006798360496759415,0.00483673857524991
7,0.006157371681183577,0.004838475026190281
8,0.005841161124408245,0.0020590948406606913
9,0.005338153336197138,0.00211854069493711
10,0.005378962494432926,0.0018872724613174796
11,0.004918013699352741,0.0015298986108973622
12,0.004757888149470091,0.002314267447218299
13,0.004729455802589655,0.002367110690101981
14,0.0048270151019096375,0.0009890473447740078
15,0.004652936477214098,0.006132075097411871
16,0.00447177654132247,0.007982349023222923
17,0.004784008022397757,0.01582392491400242
18,0.0045109884813427925,0.0023639455903321505
19,0.004482862073928118,0.005990826524794102
20,0.004942584317177534,0.00605013407766819
21,0.004405556712299585,0.004017459694296122
22,0.004154600203037262,0.010206242091953754
23,0.0041511026211082935,0.007799054961651564
24,0.004389442969113588,0.003878792282193899
25,0.003921494819223881,0.008117135614156723
26,0.004126884508877993,0.008390753529965878
27,0.004209025297313929,0.014456420205533504
28,0.004247556906193495,0.0027112874668091536
29,0.0035950688179582357,0.0019094535382464528
30,0.003995484672486782,0.008667376823723316
31,0.003992082551121712,0.006915710866451263
32,0.0036809532903134823,0.009648318402469158
33,0.0037316277157515287,0.01963627152144909
34,0.0036669126711785793,0.019219467416405678
35,0.0038211748469620943,0.016817666590213776
36,0.0036764731630682945,0.013426775112748146
37,0.0034951691050082445,0.0189466942101717
38,0.003581422148272395,0.02215738408267498
39,0.0038273220416158438,0.017406273633241653
