epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2726869285106659,0.2726869285106659,0.2104615569114685,0.2104615569114685
1,0.08637513965368271,0.08637513965368271,0.147537961602211,0.147537961602211
2,0.06567467749118805,0.06567467749118805,0.19732221961021423,0.19732221961021423
3,0.05130148306488991,0.05130148306488991,0.13945813477039337,0.13945813477039337
4,0.04483261704444885,0.04483261704444885,0.14428292214870453,0.14428293704986572
5,0.043314993381500244,0.043314993381500244,0.15569961071014404,0.15569961071014404
6,0.04134606942534447,0.04134606942534447,0.1410076767206192,0.1410076767206192
7,0.0408049002289772,0.0408049002289772,0.16349050402641296,0.16349050402641296
8,0.03872597962617874,0.03872597962617874,0.12749499082565308,0.12749500572681427
9,0.03760996460914612,0.03760996460914612,0.13907696306705475,0.13907696306705475
10,0.03616000711917877,0.03616000711917877,0.13111914694309235,0.13111914694309235
11,0.0347609780728817,0.0347609780728817,0.10784826427698135,0.10784826427698135
12,0.03381766378879547,0.03381766378879547,0.10569024085998535,0.10569024085998535
13,0.03236919641494751,0.03236919641494751,0.09868229180574417,0.09868229180574417
14,0.030748523771762848,0.030748523771762848,0.06201572343707085,0.06201572343707085
15,0.03356381878256798,0.03356381878256798,0.06708578765392303,0.06708578765392303
16,0.03200611472129822,0.03200611472129822,0.0841015949845314,0.0841015949845314
17,0.02932540513575077,0.02932540513575077,0.08577793091535568,0.08577793091535568
18,0.030243463814258575,0.030243463814258575,0.08879780769348145,0.08879780769348145
19,0.027950666844844818,0.027950666844844818,0.08020657300949097,0.08020657300949097
20,0.02716628834605217,0.02716628834605217,0.08281391113996506,0.08281391113996506
21,0.0267656110227108,0.0267656110227108,0.09696043282747269,0.09696043282747269
22,0.02824453078210354,0.02824453078210354,0.07463156431913376,0.07463156431913376
23,0.026182442903518677,0.026182442903518677,0.06869003176689148,0.06869003176689148
24,0.025943975895643234,0.025943975895643234,0.05741078034043312,0.05741078034043312
25,0.026420963928103447,0.026420963928103447,0.05518991872668266,0.05518991872668266
26,0.02540588192641735,0.02540588192641735,0.05630744248628616,0.05630744248628616
27,0.025135986506938934,0.025135986506938934,0.060639768838882446,0.060639768838882446
28,0.025715293362736702,0.025715293362736702,0.05390837788581848,0.05390837788581848
29,0.02887631021440029,0.02887631021440029,0.05527660623192787,0.05527660623192787
30,0.03074292652308941,0.03074292652308941,0.055279769003391266,0.055279769003391266
31,0.025334199890494347,0.025334199890494347,0.08064006268978119,0.08064006268978119
32,0.027911808341741562,0.027911808341741562,0.05213579535484314,0.05213579535484314
33,0.028945501893758774,0.028945501893758774,0.04741267114877701,0.04741267114877701
34,0.028766877949237823,0.028766877949237823,0.0526958629488945,0.0526958629488945
35,0.024689652025699615,0.024689652025699615,0.05500169098377228,0.05500169098377228
36,0.024044178426265717,0.024044178426265717,0.05371186137199402,0.05371186137199402
37,0.023742102086544037,0.023742102086544037,0.05466599762439728,0.05466599762439728
38,0.024523410946130753,0.024523410946130753,0.048523470759391785,0.048523470759391785
39,0.024600567296147346,0.024600567296147346,0.04937031865119934,0.04937031865119934
40,0.02557039074599743,0.02557039074599743,0.06086070463061333,0.06086070463061333
41,0.02586299180984497,0.02586299180984497,0.05349437892436981,0.05349437892436981
42,0.025702593848109245,0.025702593848109245,0.04691464453935623,0.04691464453935623
43,0.025214236229658127,0.025214236229658127,0.0583757646381855,0.0583757646381855
44,0.024428287521004677,0.024428287521004677,0.0517081581056118,0.0517081581056118
45,0.022916212677955627,0.022916212677955627,0.05055158957839012,0.05055158957839012
46,0.023915067315101624,0.023915067315101624,0.046348657459020615,0.046348657459020615
47,0.025091996416449547,0.025091996416449547,0.04910244047641754,0.04910244047641754
48,0.023075353354215622,0.023075353354215622,0.04845026880502701,0.04845026880502701
49,0.02292139269411564,0.02292139269411564,0.04693453386425972,0.04693453386425972
50,0.022742219269275665,0.022742219269275665,0.047203920781612396,0.047203920781612396
51,0.022388366982340813,0.022388366982340813,0.04720378667116165,0.04720378667116165
52,0.02284041978418827,0.02284041978418827,0.05142612382769585,0.05142612382769585
53,0.02261027693748474,0.02261027693748474,0.05772029608488083,0.05772029608488083
54,0.02254384569823742,0.02254384569823742,0.048174306750297546,0.048174306750297546
55,0.023299040272831917,0.023299040272831917,0.05318252742290497,0.05318252742290497
56,0.022666318342089653,0.022666318342089653,0.049674998968839645,0.049674998968839645
57,0.022731134667992592,0.022731134667992592,0.05109642818570137,0.05109642818570137
58,0.022048957645893097,0.022048957645893097,0.0470537431538105,0.0470537431538105
59,0.026724765077233315,0.026724765077233315,0.0512784868478775,0.0512784868478775
60,0.03138404339551926,0.03138404339551926,0.048306457698345184,0.048306457698345184
61,0.02551802061498165,0.02551802061498165,0.0607135109603405,0.0607135109603405
62,0.02381160296499729,0.02381160296499729,0.06005006656050682,0.06005006656050682
63,0.023686671629548073,0.023686671629548073,0.057626981288194656,0.057626981288194656
64,0.02446172758936882,0.02446172758936882,0.048107195645570755,0.048107195645570755
65,0.023087169975042343,0.023087169975042343,0.04960283637046814,0.04960283637046814
66,0.022383708506822586,0.022383708506822586,0.05168105661869049,0.05168105661869049
67,0.022876756265759468,0.022876756265759468,0.04712958261370659,0.04712958261370659
68,0.022790035232901573,0.022790035232901573,0.04863841459155083,0.04863841459155083
69,0.02207125909626484,0.02207125909626484,0.050399862229824066,0.050399862229824066
70,0.021810416132211685,0.021810416132211685,0.049754250794649124,0.049754250794649124
71,0.02193693071603775,0.02193693071603775,0.047387510538101196,0.047387510538101196
