epoch,loss,val_loss
0,3.440871477127075,0.11018792539834976
1,0.1603228598833084,0.03253845497965813
2,0.14913330972194672,0.03148849308490753
3,0.13676981627941132,0.06028789281845093
4,0.12963394820690155,0.046503182500600815
5,0.12436731159687042,0.04741611331701279
6,0.12144447863101959,0.03679013252258301
7,0.1435823142528534,0.030694015324115753
8,0.14834508299827576,0.03572675585746765
9,0.11751838773488998,0.03418600931763649
10,0.1283988207578659,0.04168912395834923
11,0.12441390007734299,0.029953483492136
12,0.1191328838467598,0.042347148060798645
13,0.1284581869840622,0.03942708671092987
14,0.12568433582782745,0.02654894068837166
15,0.11979275941848755,0.02969292178750038
16,0.12465433031320572,0.031637776643037796
17,0.11492268741130829,0.046536803245544434
18,0.1271214485168457,0.03179226070642471
19,0.12760969996452332,0.07272318750619888
20,0.11890063434839249,0.031171593815088272
21,0.11406637728214264,0.028992343693971634
22,0.11626678705215454,0.033503323793411255
23,0.1113986223936081,0.026519788429141045
24,0.11633802950382233,0.030236849561333656
25,0.11144106835126877,0.04220650717616081
26,0.11006981879472733,0.028356388211250305
27,0.11370843648910522,0.1410982608795166
28,0.11374048888683319,0.02770576812326908
29,0.11855548620223999,0.029019063338637352
30,0.11285042762756348,0.02842666767537594
31,0.10830921679735184,0.0511772520840168
32,0.11150414496660233,0.029643824324011803
33,0.1091335117816925,0.03404826670885086
34,0.11117809265851974,0.030552735552191734
35,0.1072797030210495,0.050030454993247986
36,0.11349152773618698,0.11928538233041763
37,0.1195458322763443,0.02921452932059765
38,0.11425390839576721,0.029895860701799393
39,0.10853081196546555,0.029126733541488647
40,0.10481707006692886,0.04309169203042984
41,0.10646165162324905,0.02762710489332676
42,0.10306695103645325,0.045445024967193604
43,0.10135684907436371,0.03152070567011833
44,0.0978616401553154,0.054774366319179535
45,0.11181172728538513,0.028714323416352272
46,0.10781639069318771,0.030404098331928253
47,0.10491155833005905,0.03486435487866402
48,0.09847584366798401,0.03440936654806137
0,0.03792351111769676,0.0015907613560557365
1,0.0059569659642875195,0.0009192618890665472
2,0.0027313840109854937,0.006112312898039818
3,0.00285960896871984,0.0009206426911987364
4,0.0023232516832649708,0.0011601754231378436
5,0.002394026378169656,0.0004938969505019486
6,0.0022096193861216307,0.0007293123635463417
7,0.002158719813451171,0.0024717531632632017
8,0.0020635519176721573,0.0005331748980097473
9,0.0019707654137164354,0.0007027546525932848
10,0.0020534892100840807,0.0004906588001176715
11,0.0021572329569607973,0.0005896228831261396
12,0.0020882226526737213,0.0006456601549871266
