epoch,loss,val_loss
0,0.07175280153751373,0.0769222155213356
1,0.038758862763643265,0.14421893656253815
2,0.0347859226167202,0.06980469822883606
3,0.02876082994043827,0.08272679150104523
4,0.021068252623081207,0.047601304948329926
5,0.01700957678258419,0.01941291056573391
6,0.01304902508854866,0.029640978202223778
7,0.012738647870719433,0.020325075834989548
8,0.009908643551170826,0.02261565439403057
9,0.009835740551352501,0.021125204861164093
10,0.008723988197743893,0.0072220703586936
11,0.009463711641728878,0.00569018442183733
12,0.009240423329174519,0.010354135185480118
13,0.00826921034604311,0.018240544945001602
14,0.007538355886936188,0.014522502198815346
15,0.006650492083281279,0.021911123767495155
16,0.006807268597185612,0.012311428785324097
17,0.0070852553471922874,0.006987632717937231
18,0.007016763556748629,0.011437569744884968
19,0.006630535237491131,0.019462700933218002
20,0.0064420937560498714,0.042674124240875244
21,0.008292865939438343,0.03605649992823601
22,0.006299388129264116,0.025526219978928566
23,0.00624625151976943,0.03079749271273613
24,0.006025420036166906,0.02740778960287571
25,0.006373623851686716,0.05678386613726616
26,0.00668390141800046,0.022652914747595787
27,0.006809515878558159,0.034100405871868134
28,0.005801635328680277,0.03613018989562988
29,0.005702790338546038,0.0342257060110569
30,0.0053544132970273495,0.02927369996905327
31,0.00568384351208806,0.013989287428557873
32,0.00657047051936388,0.03211771324276924
33,0.00588183244690299,0.027635563164949417
34,0.005864251870661974,0.032099924981594086
35,0.005521844606846571,0.025613442063331604
36,0.005729278549551964,0.024277012795209885
