epoch,loss,val_loss
0,695.7840576171875,3700.8544921875
1,82.18376922607422,2579.613037109375
2,52.75182342529297,275.1983947753906
3,29.888608932495117,156.79214477539062
4,25.76204490661621,68.17435455322266
5,22.76462173461914,64.64874267578125
6,40.40176773071289,19.55270004272461
7,26.7518310546875,7.236382484436035
8,20.258037567138672,90.75045013427734
9,19.662006378173828,10.418703079223633
10,15.007194519042969,157.37159729003906
11,15.63768482208252,20.21053123474121
12,17.288280487060547,48.10106658935547
13,18.181066513061523,483.4720153808594
14,13.296438217163086,44.844940185546875
15,16.180286407470703,12.330655097961426
16,16.499929428100586,109.44403076171875
17,16.851518630981445,18.241201400756836
18,10.912396430969238,26.92197608947754
19,11.35564136505127,44.38474655151367
20,12.003534317016602,5.568068504333496
21,10.661974906921387,10.83100700378418
22,9.207785606384277,21.5289306640625
23,8.80665397644043,26.8009033203125
24,13.023996353149414,8.593713760375977
25,13.672622680664062,13.727710723876953
26,12.984454154968262,70.7266845703125
27,10.95543384552002,71.22906494140625
28,15.302678108215332,21.71946144104004
29,11.185188293457031,64.17399597167969
30,14.989029884338379,157.564697265625
31,10.391786575317383,30.163211822509766
32,10.250337600708008,11.722925186157227
33,10.979238510131836,10.969504356384277
34,10.13606071472168,145.7940673828125
35,7.9018378257751465,114.35995483398438
36,8.649398803710938,117.27108764648438
37,11.938981056213379,75.82102966308594
38,16.40945053100586,3.8477718830108643
39,9.60261058807373,21.794036865234375
40,9.405454635620117,19.622243881225586
41,15.789026260375977,24.993234634399414
42,7.58455753326416,18.572603225708008
43,8.45931625366211,28.909801483154297
44,9.183273315429688,97.85103607177734
45,8.61048412322998,4.631148338317871
46,10.660685539245605,2.066697359085083
47,7.646121978759766,3.432898759841919
48,7.562530517578125,3.232326030731201
49,7.1017560958862305,30.626964569091797
50,8.686864852905273,14.315559387207031
51,7.0248847007751465,3.4564943313598633
52,9.173661231994629,42.27224349975586
53,7.240616798400879,63.394622802734375
54,8.81454849243164,22.87569808959961
55,7.572747230529785,16.915206909179688
56,6.864319801330566,7.051072120666504
57,9.284955978393555,41.25785446166992
58,6.016995906829834,7.769181251525879
59,84.55873107910156,18.202985763549805
60,143.13626098632812,14.596721649169922
61,139.14889526367188,8.491514205932617
62,71.2674560546875,153.21487426757812
63,39.078163146972656,319.1441955566406
64,25.637840270996094,336.94512939453125
65,17.482749938964844,41.60426712036133
66,13.78896713256836,24.640010833740234
67,10.242677688598633,35.24488067626953
68,12.727034568786621,55.07755661010742
69,11.026558876037598,15.441448211669922
70,9.050540924072266,46.45073699951172
71,8.084746360778809,24.367687225341797
0,889.2594604492188,1035.897216796875
1,114.70257568359375,653.4242553710938
2,82.05419921875,1206.8143310546875
3,50.486698150634766,1639.466552734375
4,63.86539077758789,1248.473388671875
5,40.15831756591797,1345.5015869140625
6,39.11600875854492,1111.1986083984375
