epoch,loss,val_loss
0,195.78170776367188,10.349075317382812
1,17.768291473388672,34.39836502075195
2,17.101259231567383,3.7360148429870605
3,12.576869010925293,10.828371047973633
4,13.286270141601562,0.3921123743057251
5,11.292548179626465,21.57254981994629
6,10.044778823852539,12.284568786621094
7,8.578426361083984,10.590776443481445
8,11.084064483642578,9.462340354919434
9,9.995931625366211,24.142608642578125
10,9.420878410339355,10.464555740356445
11,9.984972953796387,24.169275283813477
12,10.071812629699707,8.871819496154785
13,10.104464530944824,0.7874230146408081
14,8.036112785339355,18.663349151611328
15,8.399406433105469,3.2833313941955566
16,7.8254828453063965,9.574427604675293
17,8.895674705505371,32.99565124511719
18,9.28338623046875,28.691267013549805
19,8.846692085266113,10.937957763671875
20,6.528759479522705,5.015726089477539
21,7.643790245056152,4.267911434173584
22,7.487177848815918,6.986817359924316
23,6.31876802444458,39.42707443237305
24,9.952404975891113,8.024620056152344
25,6.500093936920166,12.213068962097168
26,7.659482479095459,25.3430118560791
27,6.521829605102539,17.32362174987793
28,6.147134304046631,44.49885177612305
29,7.133220672607422,13.769187927246094
0,195.45506286621094,5.265366554260254
1,16.831979751586914,3.719987630844116
2,16.542308807373047,2.8459248542785645
3,12.626964569091797,5.693517684936523
4,13.995745658874512,9.890921592712402
5,12.764991760253906,2.1996302604675293
6,11.028448104858398,3.290679454803467
7,10.213546752929688,2.853318452835083
8,9.530033111572266,2.179121971130371
9,10.941906929016113,4.201498031616211
10,9.988375663757324,5.087686061859131
11,9.205775260925293,19.63142967224121
12,9.179476737976074,24.53190040588379
13,8.760988235473633,4.592182636260986
