epoch,loss,val_loss
0,174.9342803955078,144.62889099121094
1,17.566436767578125,70.48357391357422
2,4.382597923278809,22.195322036743164
3,2.3697009086608887,11.273967742919922
4,2.4129421710968018,4.754892349243164
5,2.4478986263275146,0.5488216876983643
6,1.8176798820495605,0.6623241901397705
7,1.4738517999649048,0.5573920607566833
8,1.5753720998764038,0.6449868679046631
9,1.4592421054840088,0.6558818817138672
10,1.491726279258728,0.6989848613739014
11,1.3590450286865234,0.6883655190467834
12,1.6871562004089355,0.6736772060394287
13,1.1519877910614014,0.7133014798164368
14,1.3492447137832642,0.5250477194786072
15,1.203697919845581,0.9609242677688599
16,1.1664952039718628,0.6466889381408691
17,1.0849748849868774,1.4706614017486572
18,1.1055305004119873,0.5630216598510742
19,1.098261833190918,0.6423481702804565
20,0.9470104575157166,0.5177359580993652
21,0.9579088091850281,2.4747049808502197
22,1.10911226272583,0.8995135426521301
23,1.1318774223327637,0.8044654726982117
24,1.105907917022705,0.8011093139648438
25,0.9737131595611572,0.7504804730415344
26,1.2628175020217896,1.6060832738876343
27,0.8377171754837036,0.6810754537582397
28,0.8280656337738037,0.7979823350906372
29,0.9485874176025391,0.9192125797271729
30,1.0853477716445923,1.2756218910217285
31,1.0144634246826172,1.1882405281066895
32,0.8429492712020874,0.7091768383979797
33,1.0297123193740845,0.7180747985839844
34,0.8009882569313049,0.9485926032066345
35,0.94206702709198,1.0971401929855347
36,0.8502643704414368,0.8376789093017578
37,1.082722783088684,0.9730828404426575
38,1.1699475049972534,1.1160306930541992
39,0.9973796606063843,0.795661449432373
40,1.0213041305541992,0.9662253856658936
41,0.8445503115653992,0.8978092670440674
42,0.9861742854118347,0.8829523324966431
43,0.8872823715209961,1.0625571012496948
44,0.986666738986969,0.858826756477356
45,0.9181318879127502,0.9275504350662231
0,0.06027036905288696,0.018818315118551254
1,0.012152361683547497,0.014834271743893623
2,0.008481920696794987,0.015437051653862
3,0.007029050029814243,0.011676054447889328
4,0.005787373520433903,0.005517516750842333
5,0.005331140011548996,0.004004013724625111
6,0.005014308262616396,0.007162607274949551
7,0.0065539744682610035,0.005480071995407343
8,0.004641280509531498,0.006591814570128918
9,0.004707589279860258,0.007873277179896832
10,0.005351722706109285,0.006954134441912174
11,0.004243103321641684,0.007376999594271183
12,0.005062940996140242,0.009275715798139572
13,0.004449398722499609,0.009051178582012653
14,0.004948637913912535,0.005331888794898987
15,0.0042012338526546955,0.010017375461757183
16,0.004595122300088406,0.005003783386200666
17,0.004179820418357849,0.005856274161487818
18,0.004322557710111141,0.009826199151575565
19,0.004571907687932253,0.007272295653820038
20,0.00459229527041316,0.007938713766634464
21,0.00439718272536993,0.005033728666603565
22,0.003942322917282581,0.004147845786064863
23,0.003938018810003996,0.004704942926764488
24,0.004263431299477816,0.004913359880447388
25,0.004361920058727264,0.003649625461548567
26,0.0039627873338758945,0.0038615167140960693
27,0.004082889761775732,0.004566587973386049
28,0.004233593586832285,0.004834135062992573
29,0.003421586938202381,0.004589782562106848
30,0.003679378656670451,0.002938495948910713
31,0.00422546686604619,0.005687842145562172
32,0.003608573228120804,0.00515519455075264
33,0.003745483001694083,0.004326821770519018
34,0.003985603339970112,0.0036028383765369654
35,0.003443435998633504,0.004871147684752941
36,0.0037840004079043865,0.004836270585656166
37,0.0036186191719025373,0.005789381451904774
38,0.003502514911815524,0.004724265541881323
39,0.003375828033313155,0.005440430715680122
40,0.003327904036268592,0.0036667967215180397
41,0.003819266567006707,0.012167503125965595
42,0.0036151697859168053,0.006206099409610033
43,0.003581554628908634,0.0063545540906488895
44,0.0034136429894715548,0.004361390136182308
45,0.0035557178780436516,0.0044430275447666645
46,0.0032449481077492237,0.003884110599756241
47,0.003171942662447691,0.008160840719938278
48,0.00324175413697958,0.0037727179005742073
49,0.003616082016378641,0.004473869688808918
50,0.0034400541335344315,0.003739031730219722
51,0.0034052119590342045,0.005220202729105949
52,0.003626239253208041,0.004859121050685644
53,0.0032487858552485704,0.006607703864574432
54,0.003147673327475786,0.005538133904337883
55,0.003316451096907258,0.013957555405795574
