epoch,loss,val_loss
0,27.376842498779297,25.525585174560547
1,6.682451248168945,9.429250717163086
2,5.391615867614746,22.991119384765625
3,4.576972484588623,27.209800720214844
4,4.727644443511963,9.863347053527832
5,4.299045085906982,15.730653762817383
6,4.168792724609375,11.422370910644531
7,3.738699436187744,16.612117767333984
8,4.0143232345581055,8.691513061523438
9,3.7700788974761963,13.631155967712402
10,3.294935941696167,24.629066467285156
11,3.355088710784912,13.081117630004883
12,5.154901027679443,37.469852447509766
13,3.1565194129943848,22.252290725708008
14,3.197230577468872,12.384483337402344
15,3.874551773071289,32.65773391723633
16,3.251922369003296,32.597816467285156
17,3.003751516342163,10.331903457641602
18,3.2337758541107178,12.944299697875977
19,2.8966498374938965,18.263652801513672
20,3.5968894958496094,30.580400466918945
21,3.1500961780548096,31.48996353149414
22,3.1712043285369873,40.97813415527344
23,3.0275444984436035,39.85557174682617
24,2.9220733642578125,34.12439727783203
25,2.9047675132751465,24.461381912231445
26,2.848003625869751,31.119625091552734
27,2.7330634593963623,39.7205924987793
28,2.94130539894104,45.47481918334961
29,3.5699567794799805,28.95547866821289
30,2.684962272644043,29.688461303710938
31,2.806783676147461,18.54373550415039
32,3.382979154586792,46.353973388671875
33,2.8742384910583496,45.25618362426758
0,27.516372680664062,49.2978401184082
1,6.73504638671875,5.137031078338623
2,6.160529613494873,3.8783340454101562
3,5.75203800201416,3.307657241821289
4,5.408986568450928,20.359451293945312
5,5.145935535430908,21.608034133911133
6,5.28358793258667,22.351543426513672
7,4.74826717376709,11.67721939086914
8,4.578690052032471,24.301088333129883
9,4.254236221313477,26.276931762695312
10,4.261690139770508,6.827291965484619
11,4.6089887619018555,7.2730183601379395
12,4.226486682891846,20.35501480102539
13,3.4666481018066406,18.65434455871582
14,4.2750115394592285,24.217971801757812
15,4.1207051277160645,59.25878143310547
16,3.782518148422241,25.892671585083008
17,3.3989481925964355,25.627464294433594
18,3.305116891860962,46.80033874511719
19,4.360238552093506,31.181859970092773
20,3.5694310665130615,35.919395446777344
21,3.411987543106079,20.711021423339844
22,3.265148162841797,13.654677391052246
23,3.489635467529297,26.871200561523438
24,3.95780873298645,10.830118179321289
25,3.699160099029541,36.56917953491211
26,3.1789309978485107,18.16044044494629
27,3.443113088607788,8.92237663269043
28,3.3028388023376465,25.19854736328125
29,3.475344657897949,10.77591609954834
30,3.2835259437561035,46.1515998840332
31,3.548875570297241,18.58405113220215
32,3.4136011600494385,8.696635246276855
33,3.346841335296631,19.368940353393555
34,2.985042095184326,16.512313842773438
35,3.974595546722412,16.209144592285156
36,3.5877959728240967,34.86174392700195
37,2.9453225135803223,32.12873840332031
38,3.2469074726104736,35.443092346191406
39,3.1808364391326904,34.418575286865234
40,3.068507432937622,43.80398178100586
41,2.747049570083618,11.87633228302002
42,2.9268062114715576,29.554656982421875
43,3.272984504699707,41.97171401977539
44,3.2352113723754883,51.68119430541992
45,3.2814934253692627,54.06948471069336
46,3.4622180461883545,61.137149810791016
47,2.8742291927337646,64.97267150878906
48,3.7609264850616455,33.68882369995117
49,2.882866859436035,34.74592590332031
50,2.800482988357544,46.543983459472656
51,3.5528571605682373,44.32345962524414
52,2.8068995475769043,37.21533966064453
53,2.728569746017456,33.28898239135742
54,2.6468441486358643,53.06754684448242
55,2.7488739490509033,45.772705078125
56,3.1054608821868896,66.63341522216797
57,2.945554733276367,55.184593200683594
58,2.7565791606903076,25.982135772705078
59,2.7268402576446533,79.9227066040039
60,3.0408449172973633,70.40718841552734
61,2.9362528324127197,46.742515563964844
62,2.505817174911499,50.55535888671875
63,2.655424118041992,60.722389221191406
64,2.930053234100342,78.45030212402344
65,2.5111026763916016,66.86238861083984
66,3.099236011505127,68.30358123779297
67,2.78511118888855,74.42904663085938
68,2.647696018218994,71.99282836914062
69,2.635326623916626,79.03246307373047
70,2.7912516593933105,60.3033447265625
71,3.0218453407287598,61.004661560058594
72,2.680241584777832,47.567100524902344
73,2.7112131118774414,69.97533416748047
74,2.5817151069641113,65.2319564819336
75,2.4972641468048096,60.36686325073242
76,2.516385316848755,63.42818069458008
77,2.6149685382843018,35.2741584777832
78,2.2012176513671875,47.824039459228516
79,2.7653980255126953,61.77127456665039
80,2.9748945236206055,66.33011627197266
81,2.7539260387420654,36.95219802856445
82,3.0549521446228027,76.41515350341797
83,2.4875874519348145,58.62796401977539
84,2.596346139907837,51.53563690185547
85,3.219965934753418,60.86935043334961
86,2.57719349861145,79.72396850585938
87,3.0486412048339844,52.86753463745117
88,2.4657931327819824,45.20491027832031
89,2.449946641921997,62.243804931640625
90,2.8105037212371826,52.212852478027344
91,2.3661417961120605,60.04341125488281
92,2.437925100326538,53.82436752319336
93,2.3944175243377686,75.5546646118164
94,2.758939504623413,77.99018859863281
95,2.214536428451538,84.05741882324219
96,2.6594226360321045,61.807437896728516
97,2.6410560607910156,46.59546661376953
98,2.734159231185913,63.88026428222656
99,2.4178595542907715,60.641510009765625
100,2.4941275119781494,80.9072494506836
101,3.0592803955078125,58.468017578125
102,2.5186920166015625,35.03799819946289
103,2.2683699131011963,39.288116455078125
0,132.6331024169922,184.07208251953125
1,34.038002014160156,18.395763397216797
2,7.3512678146362305,12.408089637756348
3,5.0133795738220215,5.744721412658691
4,4.893651962280273,10.564018249511719
5,4.869765758514404,6.4656982421875
6,4.694063186645508,11.23121166229248
7,4.330018520355225,10.374427795410156
8,4.19971227645874,7.109832763671875
